RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,47897,200,3,10,22000,1,10001042100-147,10001042100,-7.55744322365475E1,3.90415497645793E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10001042100-147-148,,
H,1,44404,200,3,10,15600,1,10001042100-148,10001042100,-7.55546812394051E1,3.9039703142907E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10001042100-148-149,,
H,1,1055816,200,3,10,20030,1,10001042100-149,10001042100,-7.55575823734824E1,3.90400782534366E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10001042100-149-150,,
H,1,837461,200,3,10,18100,1,10001042100-150,10001042100,-7.55565919005845E1,3.90398374955608E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10001042100-150-151,,
H,1,731827,200,3,10,16000,1,10001042100-151,10001042100,-7.55559316478831E1,3.90407155219511E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001042100-151-152,,
H,1,1091853,200,3,10,15200,1,10001042100-152,10001042100,-7.55552946672974E1,3.90405583661044E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10001042100-152-153,,
H,1,1426616,200,3,10,21000,1,10001042100-153,10001042100,-7.55699439034361E1,3.9040794445175E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10001042100-153-154,,
H,1,1063677,200,3,10,15800,1,10001042100-154,10001042100,-7.55716308495997E1,3.90406404862968E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10001042100-154-155,,
H,1,1185809,200,3,10,19900,1,10001042100-155,10001042100,-7.55708029906725E1,3.90406521637677E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10001042100-155-156,,
H,1,1284776,200,3,10,23600,1,10001042100-156,10001042100,-7.55591061174765E1,3.90400304906204E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001042100-156-157,,477539001
H,1,1052222,200,3,10,22100,1,10001042100-157,10001042100,-7.55573484235255E1,3.90402360671081E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001042100-157-158,,816211502
H,1,115224,200,3,10,23300,1,10001042100-158,10001042100,-7.55570143426923E1,3.90404188587323E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001042100-158-159,,121549976
H,1,1026416,200,3,10,16500,1,10001042100-159,10001042100,-7.55556169478327E1,3.9040892939412E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001042100-159-160,,
H,1,1180762,200,3,10,20000,1,10001042100-160,10001042100,-7.5569184593026E1,3.90405045106705E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001042100-160-161,,515075554
H,1,1154,200,3,10,24000,1,10001042100-161,10001042100,-7.55673474801265E1,3.9040345678522E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001042100-161-162,,
H,1,1098758,200,3,10,23100,1,10001042100-162,10001042100,-7.55663103111532E1,3.90410101340584E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001042100-162-163,,
H,1,769244,200,3,10,20400,1,10001042100-163,10001042100,-7.5564658283751E1,3.90410445421474E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001042100-163-164,,
H,1,891630,200,3,10,21100,1,10001042100-164,10001042100,-7.55638846721507E1,3.90412709110618E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10001042100-164-165,,455356428
H,1,1430697,200,3,10,25000,1,10001042100-165,10001042100,-7.55617454408795E1,3.90414705178223E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001042100-165-166,,661082859
H,1,96983,200,3,10,25000,1,10001042100-166,10001042100,-7.55611531220303E1,3.90414722232344E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001042100-166-167,,610321572
H,1,339200,200,3,10,32000,1,10001042100-167,10001042100,-7.55604873163732E1,3.9041656746042E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10001042100-167-168,,477539001
H,1,887205,200,3,10,34050,1,10001042100-168,10001042100,-7.55598229349826E1,3.904191578366E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10001042100-168-169,,423028992
H,1,1069677,200,3,10,30000,1,10001042100-169,10001042100,-7.55589810229502E1,3.90418234275128E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001042100-169-170,,
H,1,1343410,200,3,10,30000,1,10001042100-170,10001042100,-7.5604522242955E1,3.90408448080066E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001042100-170-171,,515029106
H,1,890389,200,3,10,34000,1,10001042100-171,10001042100,-7.56065738662807E1,3.90398461447586E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10001042100-171-172,,400259243
H,1,1081244,200,3,10,25700,1,10001042100-172,10001042100,-7.5606274750984E1,3.904028222687E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001042100-172-173,,
H,1,1081244,200,3,10,25700,1,10001042100-173,10001042100,-7.5607382175188E1,3.90398279942183E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001042100-173-174,,
H,1,431262,200,3,10,27800,1,10001042100-174,10001042100,-7.56105311098536E1,3.90409666528625E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001042100-174-175,,515030179
H,1,255040,200,3,10,27000,1,10001042100-175,10001042100,-7.56116968486495E1,3.90414472427993E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001042100-175-176,,423028992
H,1,1011082,200,3,10,32000,1,10001042100-176,10001042100,-7.56121790985323E1,3.90416683357666E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001042100-176-177,,
H,1,70722,200,3,10,32000,1,10001042100-177,10001042100,-7.56122130054816E1,3.90412861166613E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001042100-177-178,,477539001
H,1,240603,200,3,10,32700,1,10001042100-178,10001042100,-7.56141633454683E1,3.90417475538071E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10001042100-178-179,,816316137
H,1,31184,200,3,10,31200,1,10001042100-179,10001042100,-7.56145769251474E1,3.90422017439141E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001042100-179-180,,816308118
H,1,31184,200,3,10,31200,1,10001042100-180,10001042100,-7.56161400413577E1,3.90421886522017E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001042100-180-181,,677316499
H,1,391944,200,3,10,34000,1,10001042100-181,10001042100,-7.56168027430601E1,3.90421026928192E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001042100-181-182,,
H,1,240603,200,3,10,32700,1,10001042100-182,10001042100,-7.56179319570133E1,3.90420987912255E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10001042100-182-183,,909468894
H,1,953055,200,3,10,30600,1,10001042100-183,10001042100,-7.56183263754174E1,3.9042531914423E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10001042100-183-184,,240871020
H,1,746883,200,3,10,32000,1,10001042100-184,10001042100,-7.5619860239841E1,3.90430579655557E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10001042100-184-185,,816218606
H,1,379658,200,3,10,26700,1,10001042100-185,10001042100,-7.56214224969997E1,3.90433314208098E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10001042100-185-186,,
H,1,934665,200,3,10,31200,1,10001042100-186,10001042100,-7.56222633544558E1,3.90435088881308E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10001042100-186-187,,
H,1,934665,200,3,10,31200,1,10001042100-187,10001042100,-7.56225712996011E1,3.90436106523324E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10001042100-187-188,,
H,1,934665,200,3,10,31200,1,10001042100-188,10001042100,-7.5625569058976E1,3.90437209962735E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10001042100-188-189,,
H,1,351202,200,3,10,30000,1,10001042100-189,10001042100,-7.562611142895E1,3.90430943060733E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10001042100-189-190,,614456200
H,1,34347,200,3,10,25100,1,10001042100-190,10001042100,-7.56275955540796E1,3.9042894709066E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10001042100-190-191,,
H,1,863994,200,3,10,29600,1,10001042100-191,10001042100,-7.56289076017375E1,3.90430623609001E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10001042100-191-192,,
H,1,73775,200,3,10,31600,1,10001042100-192,10001042100,-7.56302520710738E1,3.9042740734725E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10001042100-192-193,,
H,1,461992,200,3,10,29770,1,10001042100-193,10001042100,-7.56315838173114E1,3.90419476915703E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10001042100-193-194,,
H,1,1212233,200,3,10,30500,1,10001042100-194,10001042100,-7.5632740421753E1,3.9042808828267E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10001042100-194-195,,
H,1,34347,200,3,10,25100,1,10001042100-195,10001042100,-7.56331677769123E1,3.90426316176382E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10001042100-195-196,,
H,1,34347,200,3,10,25100,1,10001042100-196,10001042100,-7.5635751496669E1,3.9042639145374E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10001042100-196-197,,
H,1,1382180,200,3,10,35730,1,10001042100-197,10001042100,-7.56363793240221E1,3.90432350461853E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10001042100-197-198,,
H,1,302350,200,3,10,25400,1,10001042100-198,10001042100,-7.56380120750405E1,3.90427559547076E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001042100-198-199,,
H,1,1017000,200,3,10,28200,1,10001042100-199,10001042100,-7.56383507901097E1,3.9043170533436E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001042100-199-200,,
H,1,794972,200,3,10,27200,1,10001042100-200,10001042100,-7.5639135808413E1,3.90434096850046E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10001042100-200-201,,515028488
H,1,1290003,200,3,10,31000,1,10001042100-201,10001042100,-7.5639840431442E1,3.90434626487767E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10001042100-201-202,,
H,1,127438,200,3,10,34490,1,10001042100-202,10001042100,-7.56409990185443E1,3.90436866337585E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10001042100-202-203,,
H,1,342319,200,3,10,26400,1,10001042100-203,10001042100,-7.56408566583344E1,3.90435622104147E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10001042100-203-204,,
H,1,485826,200,3,10,29800,1,10001042100-204,10001042100,-7.56423809498093E1,3.90437234897336E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10001042100-204-205,,
H,1,1000383,200,3,10,25200,1,10001042100-205,10001042100,-7.56434387608617E1,3.90447374321685E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10001042100-205-206,,
H,1,1017000,200,3,10,28200,1,10001042100-206,10001042100,-7.56439107621488E1,3.90445201712885E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001042100-206-207,,
H,1,1020757,200,3,10,30820,1,10001042100-207,10001042100,-7.56437040129535E1,3.90454938420826E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001042100-207-208,,
H,1,302350,200,3,10,25400,1,10001042100-208,10001042100,-7.56441503464721E1,3.90452641459222E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001042100-208-209,,
H,1,350228,200,3,10,34040,1,10001042100-209,10001042100,-7.56448413246543E1,3.90458795684663E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001042100-209-210,,
H,1,958146,200,3,10,28000,1,10001042100-210,10001042100,-7.56461015206131E1,3.90465776811953E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10001042100-210-211,,455361121
H,1,421763,200,3,10,30400,1,10001042100-211,10001042100,-7.55721498059168E1,3.90410716503357E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10001042100-211-212,,
H,1,1344604,200,3,10,27000,1,10001042100-212,10001042100,-7.5571826761544E1,3.9042478097878E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10001042100-212-213,,224259077
H,1,1343109,200,3,10,32000,1,10001042100-213,10001042100,-7.55584907071125E1,3.90422157434153E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001042100-213-214,,477539001
H,1,818999,200,3,10,29000,1,10001042100-214,10001042100,-7.5557581201785E1,3.9042323957888E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10001042100-214-215,,
H,1,1035507,200,3,10,32000,1,10001042100-215,10001042100,-7.55570828286073E1,3.9042354305819E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10001042100-215-216,,
H,1,426446,200,3,10,35000,1,10001042100-216,10001042100,-7.5556186359922E1,3.9042195383578E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10001042100-216-217,,472697291
H,1,918388,200,3,10,46000,1,10001042100-217,10001042100,-7.5572638336135E1,3.9042357872598E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10001042100-217-218,,929153401
H,1,43441,200,3,10,47000,1,10001042100-218,10001042100,-7.55724930511283E1,3.9041079102873E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001042100-218-219,,610318255
H,1,43441,200,3,10,47000,1,10001042100-219,10001042100,-7.55725728827698E1,3.90419068793943E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001042100-219-220,,455360750
H,1,1476582,200,3,10,48000,1,10001042100-220,10001042100,-7.55709644788053E1,3.90414943239961E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10001042100-220-221,,379529712
H,1,286527,200,3,10,35000,1,10001042100-221,10001042100,-7.5570739117562E1,3.90422862794756E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10001042100-221-222,,816359814
H,1,867418,200,3,10,38000,1,10001042100-222,10001042100,-7.55584634328827E1,3.9042276679599E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10001042100-222-223,,515029445
H,1,1476582,200,3,10,48000,1,10001042100-223,10001042100,-7.56034017508902E1,3.90415560818126E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10001042100-223-224,,597636521
H,1,1113712,200,3,10,40000,1,10001042100-224,10001042100,-7.56044365393344E1,3.90438808743534E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001042100-224-225,,649656238
H,1,515566,200,3,10,45000,1,10001042100-225,10001042100,-7.56048472570161E1,3.90442651040335E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10001042100-225-226,,177815107
H,1,1113712,200,3,10,40000,1,10001042100-226,10001042100,-7.56035454917052E1,3.9042792944009E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001042100-226-227,,987203320
H,1,388761,200,3,10,45000,1,10001042100-227,10001042100,-7.56045410651652E1,3.90450572613483E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001042100-227-228,,121593040
H,1,949108,200,3,10,41700,1,10001042100-228,10001042100,-7.56057149892845E1,3.9046066773415E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001042100-228-229,,816214647
H,1,961309,200,3,10,48000,1,10001042100-229,10001042100,-7.56062390601232E1,3.90465233466975E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10001042100-229-230,,455357426
H,1,961309,200,3,10,48000,1,10001042100-230,10001042100,-7.55712123176616E1,3.90421728582861E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10001042100-230-231,,121589808
H,1,858542,200,3,10,48700,1,10001042100-231,10001042100,-7.55622436789007E1,3.90417322854933E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001042100-231-232,,472695626
H,1,1411096,200,3,10,35030,1,10001042100-232,10001042100,-7.5562666715983E1,3.90421103254438E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001042100-232-233,,455359810
H,1,431522,200,3,10,46800,1,10001042100-233,10001042100,-7.55628601803834E1,3.90432980838742E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001042100-233-234,,423028992
H,1,936745,200,3,10,47000,1,10001042100-234,10001042100,-7.55712301377587E1,3.90434074215898E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10001042100-234-235,,477539001
H,1,431522,200,3,10,46800,1,10001042100-235,10001042100,-7.55703287091041E1,3.90430163062271E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001042100-235-236,,472697325
H,1,2212,200,3,10,45000,1,10001042100-236,10001042100,-7.55677109933735E1,3.90429899056298E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10001042100-236-237,,816333702
H,1,1281634,200,3,10,40200,1,10001042100-237,10001042100,-7.55688829902353E1,3.90430437954053E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10001042100-237-238,,455357483
H,1,1239928,200,3,10,36600,1,10001042100-238,10001042100,-7.55664247552914E1,3.90433832943446E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001042100-238-239,,307842294
H,1,516549,200,3,10,45200,1,10001042100-239,10001042100,-7.55658573597565E1,3.90432409439976E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10001042100-239-240,,650121197
H,1,299425,200,3,10,47000,1,10001042100-240,10001042100,-7.55648925822111E1,3.90435984179013E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10001042100-240-241,,400388491
H,1,961124,200,3,10,35000,1,10001042100-241,10001042100,-7.55644813808125E1,3.90433440127756E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10001042100-241-242,,423028992
H,1,1176305,200,3,10,44000,1,10001042100-242,10001042100,-7.55937640639171E1,3.90411690449162E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10001042100-242-243,,816308118
H,1,515566,200,3,10,45000,1,10001042100-243,10001042100,-7.55936248298424E1,3.90411428277874E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10001042100-243-244,,423028992
H,1,1145786,200,3,10,45000,1,10001042100-244,10001042100,-7.55928149564614E1,3.90413872649577E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001042100-244-245,,
H,1,299425,200,3,10,47000,1,10001042100-245,10001042100,-7.55926845652143E1,3.90417533508284E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10001042100-245-246,,816316178
H,1,1208449,200,3,10,42000,1,10001042100-246,10001042100,-7.55910440010111E1,3.90423167849036E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10001042100-246-247,,
H,1,1139024,200,3,10,37600,1,10001042100-247,10001042100,-7.55900559270265E1,3.90435739668738E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10001042100-247-248,,
H,1,698003,200,3,10,44800,1,10001042100-248,10001042100,-7.55885936022533E1,3.90436571071942E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001042100-248-249,,
H,1,361347,200,3,10,37800,1,10001042100-249,10001042100,-7.55895353168326E1,3.9044025429235E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10001042100-249-250,,
H,1,437916,200,3,10,46000,1,10001042100-250,10001042100,-7.55873400173132E1,3.90445438686056E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10001042100-250-251,,
H,1,787269,200,3,10,44000,1,10001042100-251,10001042100,-7.55868347636403E1,3.90444194387701E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10001042100-251-252,,
H,1,698003,200,3,10,44800,1,10001042100-252,10001042100,-7.5583617515184E1,3.90462299655286E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001042100-252-253,,
H,1,118544,200,3,10,49900,1,10001042100-253,10001042100,-7.5584056220391E1,3.90464712347795E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10001042100-253-254,,
H,1,540815,200,3,10,42300,1,10001042100-254,10001042100,-7.55841726254984E1,3.90465098793268E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10001042100-254-255,,
H,1,1380455,200,3,10,35310,1,10001042100-255,10001042100,-7.55829627654873E1,3.90468152075846E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10001042100-255-256,,
H,1,705699,200,3,10,46600,1,10001042100-256,10001042100,-7.55727940162552E1,3.90431858117534E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10001042100-256-257,,816330401
H,1,492479,200,3,10,38560,1,10001042100-257,10001042100,-7.5573756214587E1,3.90431876297157E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10001042100-257-258,,
H,1,1359889,200,3,10,41900,1,10001042100-258,10001042100,-7.55737941426791E1,3.90429102661747E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001042100-258-259,,690892708
H,1,540815,200,3,10,42300,1,10001042100-259,10001042100,-7.55720744765118E1,3.90431510154601E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10001042100-259-260,,
H,1,235740,200,3,10,42600,1,10001042100-260,10001042100,-7.5571792661264E1,3.90435417374447E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10001042100-260-261,,
H,1,1359889,200,3,10,41900,1,10001042100-261,10001042100,-7.55717486314116E1,3.90436071054532E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001042100-261-262,,647527654
H,1,986127,200,3,10,45110,1,10001042100-262,10001042100,-7.55718177883275E1,3.90458281871648E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10001042100-262-263,,
H,1,317805,200,3,10,35400,1,10001042100-263,10001042100,-7.56242851067087E1,3.90467219652613E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10001042100-263-264,,
H,1,252344,200,3,10,42000,1,10001042100-264,10001042100,-7.56244931169873E1,3.90468308852317E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10001042100-264-265,,
H,1,1328958,200,3,10,35000,1,10001042100-265,10001042100,-7.563434361353E1,3.90432712357623E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10001042100-265-266,,
H,1,417854,200,3,10,46000,1,10001042100-266,10001042100,-7.56313874512938E1,3.90447799449987E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10001042100-266-267,,
H,1,203717,200,3,10,39780,1,10001042100-267,10001042100,-7.56228316314721E1,3.90469347660735E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10001042100-267-268,,
H,1,872016,200,3,10,46300,1,10001042100-268,10001042100,-7.56249779526112E1,3.9046370200434E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10001042100-268-269,,
H,1,1388116,200,3,10,44800,1,10001042100-269,10001042100,-7.56336321334423E1,3.9043366549605E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10001042100-269-270,,
H,1,1253437,200,3,10,43100,1,10001042100-270,10001042100,-7.56336231925571E1,3.9043871395402E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10001042100-270-271,,
H,1,131871,200,3,10,35000,1,10001042100-271,10001042100,-7.56292062488551E1,3.90463332441796E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10001042100-271-272,,
H,1,578482,200,3,10,40060,1,10001042100-272,10001042100,-7.56336241168714E1,3.90436393227968E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10001042100-272-273,,
H,1,329648,200,3,10,38250,1,10001042100-273,10001042100,-7.56276378261423E1,3.9046138744464E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10001042100-273-274,,
H,1,872016,200,3,10,46300,1,10001042100-274,10001042100,-7.56237090291294E1,3.9046603042868E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10001042100-274-275,,
H,1,990109,200,3,10,42300,1,10001042100-275,10001042100,-7.5633598613307E1,3.9043294501394E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10001042100-275-276,,
H,1,302740,200,3,10,41760,1,10001042100-276,10001042100,-7.56221424086341E1,3.90475676973076E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10001042100-276-277,,
H,1,324957,200,3,10,36000,1,10001042100-277,10001042100,-7.56325690730316E1,3.90440361337466E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10001042100-277-278,,647528397
H,1,475458,200,3,10,44500,1,10001042100-278,10001042100,-7.5627549021021E1,3.90463910821797E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10001042100-278-279,,222528127
H,1,1476670,200,3,10,36000,1,10001042100-279,10001042100,-7.55636558935557E1,3.9045123258285E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10001042100-279-280,,455363846
H,1,144381,200,3,10,36690,1,10001042100-280,10001042100,-7.55635574349174E1,3.90454252148842E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10001042100-280-281,,
H,1,520717,200,3,10,75000,1,10001042100-281,10001042100,-7.5577190225104E1,3.90440806545935E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001042100-281-282,,647527845
H,1,520717,200,3,10,75000,1,10001042100-282,10001042100,-7.5577792724502E1,3.90444210919591E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001042100-282-283,,1753730
H,1,1382382,200,3,10,60000,1,10001042100-283,10001042100,-7.557829487369E1,3.9045180037963E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10001042100-283-284,,493573786
H,1,1369685,200,3,10,90000,1,10001042100-284,10001042100,-7.5579875430982E1,3.90459535959131E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001042100-284-285,,610314619
H,1,847808,200,3,10,75000,1,10001042100-285,10001042100,-7.558098247059E1,3.90470607104386E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10001042100-285-286,,455357343
