RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,788128,200,3,10,14400,1,10001043000-148,10001043000,-7.56137120763371E1,3.89055852368471E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10001043000-148-148,,
H,1,788128,200,3,10,14400,1,10001043000-149,10001043000,-7.56136534124028E1,3.8905771826033E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10001043000-149-149,,
H,1,34096,200,3,10,12000,1,10001043000-150,10001043000,-7.55841750052835E1,3.88857754321937E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001043000-150-150,,
H,1,34096,200,3,10,12000,1,10001043000-151,10001043000,-7.55869768666212E1,3.88857888829211E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001043000-151-151,,
H,1,1086316,200,3,10,11700,1,10001043000-152,10001043000,-7.55880340377475E1,3.88860412132037E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001043000-152-152,,
H,1,1222330,200,3,10,13500,1,10001043000-153,10001043000,-7.55873188114935E1,3.8886201706411E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10001043000-153-153,,
H,1,861225,200,3,10,12600,1,10001043000-154,10001043000,-7.55895026807875E1,3.88854451664146E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001043000-154-154,,541620316
H,1,861225,200,3,10,12600,1,10001043000-155,10001043000,-7.55900189765273E1,3.88855834730468E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001043000-155-155,,121569768
H,1,851474,200,3,10,12000,1,10001043000-156,10001043000,-7.55876765663463E1,3.88858788942887E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001043000-156-156,,
H,1,851474,200,3,10,12000,1,10001043000-157,10001043000,-7.55879232321858E1,3.88862547879375E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001043000-157-157,,
H,1,357648,200,3,10,12000,1,10001043000-158,10001043000,-7.55875928178427E1,3.88854905045623E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001043000-158-158,,450102967
H,1,645970,200,3,10,12500,1,10001043000-159,10001043000,-7.55854914287506E1,3.88856498700428E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001043000-159-159,,
H,1,645970,200,3,10,12500,1,10001043000-160,10001043000,-7.5585282556733E1,3.88860701513738E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001043000-160-160,,
H,1,563376,200,3,10,10900,1,10001043000-161,10001043000,-7.55867945607692E1,3.88860823265166E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001043000-161-161,,
H,1,642595,200,3,10,13500,1,10001043000-162,10001043000,-7.55841730194257E1,3.88861806776087E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001043000-162-162,,
H,1,2655,200,3,10,10700,1,10001043000-163,10001043000,-7.55829395527497E1,3.88863363998384E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001043000-163-163,,
H,1,642595,200,3,10,13500,1,10001043000-164,10001043000,-7.55823427337574E1,3.8886346259626E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001043000-164-164,,
H,1,903514,200,3,10,11200,1,10001043000-165,10001043000,-7.55817177528874E1,3.8886409347881E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001043000-165-165,,
H,1,826451,200,3,10,12800,1,10001043000-166,10001043000,-7.55819700423018E1,3.88861590692165E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001043000-166-166,,
H,1,826451,200,3,10,12800,1,10001043000-167,10001043000,-7.55800676878574E1,3.88860677414082E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001043000-167-167,,
H,1,826451,200,3,10,12800,1,10001043000-168,10001043000,-7.55795610017707E1,3.88860351437153E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001043000-168-168,,
H,1,146500,200,3,10,10100,1,10001043000-169,10001043000,-7.55800334194808E1,3.88864167266208E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001043000-169-169,,423037027
H,1,146500,200,3,10,10100,1,10001043000-170,10001043000,-7.55791562363371E1,3.88861114045264E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001043000-170-170,,423028992
H,1,146500,200,3,10,10100,1,10001043000-171,10001043000,-7.55781013392898E1,3.88865355532314E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001043000-171-171,,541631891
H,1,1412360,200,3,10,11000,1,10001043000-172,10001043000,-7.55771639802004E1,3.88863906912893E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001043000-172-172,,
H,1,1412360,200,3,10,11000,1,10001043000-173,10001043000,-7.55759806284004E1,3.8886935152126E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001043000-173-173,,
H,1,1412360,200,3,10,11000,1,10001043000-174,10001043000,-7.55745821086658E1,3.88874918064342E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001043000-174-174,,
H,1,566113,200,3,10,20000,1,10001043000-175,10001043000,-7.55754599892733E1,3.888725360684E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001043000-175-175,,610320335
H,1,788711,200,3,10,15000,1,10001043000-176,10001043000,-7.55740265713125E1,3.8887802391361E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001043000-176-176,,455356501
H,1,788711,200,3,10,15000,1,10001043000-177,10001043000,-7.55740682141902E1,3.88876323762156E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001043000-177-177,,233919521
H,1,788711,200,3,10,15000,1,10001043000-178,10001043000,-7.55736346772526E1,3.88880759506861E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001043000-178-178,,255529711
H,1,566113,200,3,10,20000,1,10001043000-179,10001043000,-7.55667692380941E1,3.88880108867007E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001043000-179-179,,8305765
H,1,1360770,200,3,10,23800,1,10001043000-180,10001043000,-7.55670753453122E1,3.88878627569001E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001043000-180-180,,590818969
H,1,1435484,200,3,10,23000,1,10001043000-181,10001043000,-7.55679869231876E1,3.88879340987194E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001043000-181-181,,8366676
H,1,426102,200,3,10,23000,1,10001043000-182,10001043000,-7.5568122507159E1,3.88878424125051E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001043000-182-182,,816211502
H,1,527264,200,3,10,21000,1,10001043000-183,10001043000,-7.5569355200184E1,3.88880292810188E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10001043000-183-183,,816316137
H,1,146730,200,3,10,16500,1,10001043000-184,10001043000,-7.55683095092716E1,3.88881207450407E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10001043000-184-184,,
H,1,1360770,200,3,10,23800,1,10001043000-185,10001043000,-7.55685957906788E1,3.88882786235861E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001043000-185-185,,1165042
H,1,426102,200,3,10,23000,1,10001043000-186,10001043000,-7.55709520428518E1,3.88881488431443E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001043000-186-186,,379523053
H,1,1360770,200,3,10,23800,1,10001043000-187,10001043000,-7.55712489434245E1,3.88882099367734E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001043000-187-187,,515023372
H,1,426102,200,3,10,23000,1,10001043000-188,10001043000,-7.55722525546971E1,3.88884375754222E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001043000-188-188,,455358796
H,1,1435484,200,3,10,23000,1,10001043000-189,10001043000,-7.5581358073513E1,3.88866613365715E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001043000-189-189,,597634666
H,1,437187,200,3,10,21000,1,10001043000-190,10001043000,-7.55811183674785E1,3.88876604629281E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10001043000-190-190,,121591143
H,1,437187,200,3,10,21000,1,10001043000-191,10001043000,-7.55810781630693E1,3.88868610974962E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10001043000-191-191,,890638562
H,1,630312,200,3,10,18200,1,10001043000-192,10001043000,-7.55809325656346E1,3.8887616898057E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001043000-192-192,,423028992
H,1,630312,200,3,10,18200,1,10001043000-193,10001043000,-7.5580996706619E1,3.88882310074596E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001043000-193-193,,121574347
H,1,630312,200,3,10,18200,1,10001043000-194,10001043000,-7.55656970109447E1,3.88884460409347E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001043000-194-194,,610322109
H,1,1435484,200,3,10,23000,1,10001043000-195,10001043000,-7.55596166718585E1,3.88974306365514E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001043000-195-195,,406577858
H,1,630312,200,3,10,18200,1,10001043000-196,10001043000,-7.55598872210314E1,3.88977177868982E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001043000-196-196,,572016616
H,1,630312,200,3,10,18200,1,10001043000-197,10001043000,-7.555912109435E1,3.8898333165968E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001043000-197-197,,541631248
H,1,1072633,200,3,10,16000,1,10001043000-198,10001043000,-7.55584346903525E1,3.88988414744724E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10001043000-198-198,,
H,1,1345616,200,3,10,15000,1,10001043000-199,10001043000,-7.55584392707093E1,3.88991254917722E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10001043000-199-199,,1833334
H,1,481561,200,3,10,18400,1,10001043000-200,10001043000,-7.5557702334614E1,3.88992790698933E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10001043000-200-200,,8945537
H,1,604309,200,3,10,20100,1,10001043000-201,10001043000,-7.55571688062133E1,3.8899765522556E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001043000-201-201,,604828681
H,1,481561,200,3,10,18400,1,10001043000-202,10001043000,-7.5557086074516E1,3.89003630215996E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10001043000-202-202,,121567523
H,1,1345616,200,3,10,15000,1,10001043000-203,10001043000,-7.55566122510855E1,3.89003621881865E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10001043000-203-203,,610322257
H,1,1345616,200,3,10,15000,1,10001043000-204,10001043000,-7.5554285283084E1,3.89012134583644E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10001043000-204-204,,223337551
H,1,685331,200,3,10,16000,1,10001043000-205,10001043000,-7.55534097937013E1,3.8901093848356E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001043000-205-205,,223333261
H,1,214762,200,3,10,16100,1,10001043000-206,10001043000,-7.5552817220105E1,3.89012782866718E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10001043000-206-206,,
H,1,604309,200,3,10,20100,1,10001043000-207,10001043000,-7.5554029918721E1,3.89013085431906E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001043000-207-207,,816317069
H,1,1072633,200,3,10,16000,1,10001043000-208,10001043000,-7.55512598665445E1,3.89019878814032E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10001043000-208-208,,
H,1,1474676,200,3,10,23000,1,10001043000-209,10001043000,-7.55517074715586E1,3.8901427832494E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001043000-209-209,,379524358
H,1,481561,200,3,10,18400,1,10001043000-210,10001043000,-7.55506745225494E1,3.89021362281133E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10001043000-210-210,,669610594
H,1,1453472,200,3,10,24000,1,10001043000-211,10001043000,-7.55503557499954E1,3.8901907780456E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10001043000-211-211,,475134367
H,1,1474676,200,3,10,23000,1,10001043000-212,10001043000,-7.55493376365356E1,3.89018953835783E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001043000-212-212,,541621793
H,1,481561,200,3,10,18400,1,10001043000-213,10001043000,-7.55494697166966E1,3.89022101955847E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10001043000-213-213,,597636349
H,1,1008744,200,3,10,20000,1,10001043000-214,10001043000,-7.55479595287981E1,3.89026940228608E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10001043000-214-214,,455360297
H,1,527264,200,3,10,21000,1,10001043000-215,10001043000,-7.5546669487755E1,3.89033415350157E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10001043000-215-215,,423028992
H,1,1008744,200,3,10,20000,1,10001043000-216,10001043000,-7.55468250024768E1,3.8902858736532E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10001043000-216-216,,223337734
H,1,66994,200,3,10,24000,1,10001043000-217,10001043000,-7.55464911456991E1,3.89031811307344E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10001043000-217-217,,
H,1,303394,200,3,10,15000,1,10001043000-218,10001043000,-7.5546730339839E1,3.89039550053253E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10001043000-218-218,,
H,1,610171,200,3,10,18100,1,10001043000-219,10001043000,-7.55459550550371E1,3.89041927583947E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10001043000-219-219,,
H,1,499686,200,3,10,18400,1,10001043000-220,10001043000,-7.55452609436886E1,3.89043658020066E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10001043000-220-220,,
H,1,1165753,200,3,10,15000,1,10001043000-221,10001043000,-7.55442629072896E1,3.89048813323914E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10001043000-221-221,,423028992
H,1,552104,200,3,10,17000,1,10001043000-222,10001043000,-7.55441236456241E1,3.89065024782783E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10001043000-222-222,,
H,1,351780,200,3,10,16630,1,10001043000-223,10001043000,-7.55446501126027E1,3.89060135226598E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10001043000-223-223,,
H,1,610171,200,3,10,18100,1,10001043000-224,10001043000,-7.55435967219461E1,3.89088675463891E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10001043000-224-224,,
H,1,674686,200,3,10,21000,1,10001043000-225,10001043000,-7.55439815851111E1,3.89083788312947E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001043000-225-225,,
H,1,674686,200,3,10,21000,1,10001043000-226,10001043000,-7.55436084221892E1,3.89099963274538E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001043000-226-226,,
H,1,1215257,200,3,10,18700,1,10001043000-227,10001043000,-7.55435910309845E1,3.89098406505323E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10001043000-227-227,,423028992
H,1,232667,200,3,10,22000,1,10001043000-228,10001043000,-7.5543454642075E1,3.8912058649925E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001043000-228-228,,
H,1,764743,200,3,10,15600,1,10001043000-229,10001043000,-7.55431000752387E1,3.89117561123354E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001043000-229-229,,
H,1,380815,200,3,10,23100,1,10001043000-230,10001043000,-7.55434634786807E1,3.89117454889253E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001043000-230-230,,
H,1,771120,200,3,10,17300,1,10001043000-231,10001043000,-7.55434349486713E1,3.89120243132167E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001043000-231-231,,423028992
H,1,284171,200,3,10,17400,1,10001043000-232,10001043000,-7.55427442221253E1,3.8912207211211E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10001043000-232-232,,
H,1,1372480,200,3,10,21400,1,10001043000-233,10001043000,-7.55426502971543E1,3.89135480216198E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001043000-233-233,,
H,1,1109976,200,3,10,24000,1,10001043000-234,10001043000,-7.55427999021004E1,3.89140632085173E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10001043000-234-234,,
H,1,1276674,200,3,10,23700,1,10001043000-235,10001043000,-7.5543268503065E1,3.89154608191978E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001043000-235-235,,1835685
H,1,1414327,200,3,10,21870,1,10001043000-236,10001043000,-7.55433745140016E1,3.89158439273606E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10001043000-236-236,,
H,1,1372480,200,3,10,21400,1,10001043000-237,10001043000,-7.554443480358E1,3.89163649633268E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001043000-237-237,,
H,1,367660,200,3,10,19000,1,10001043000-238,10001043000,-7.55452790577956E1,3.89167103141314E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10001043000-238-238,,
H,1,232667,200,3,10,22000,1,10001043000-239,10001043000,-7.55453513997996E1,3.89165958751635E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001043000-239-239,,
H,1,282923,200,3,10,16900,1,10001043000-240,10001043000,-7.5545530988733E1,3.89169527155321E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10001043000-240-240,,
H,1,771120,200,3,10,17300,1,10001043000-241,10001043000,-7.5581339566358E1,3.88889458840912E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001043000-241-241,,477539001
H,1,232667,200,3,10,22000,1,10001043000-242,10001043000,-7.55811089032695E1,3.8892130500325E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001043000-242-242,,
H,1,1191442,200,3,10,16600,1,10001043000-243,10001043000,-7.55812319077604E1,3.88917150051965E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001043000-243-243,,
H,1,1118803,200,3,10,21700,1,10001043000-244,10001043000,-7.55809638816868E1,3.88912555246552E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001043000-244-244,,
H,1,380815,200,3,10,23100,1,10001043000-245,10001043000,-7.55810621970448E1,3.88897708605897E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001043000-245-245,,
H,1,641260,200,3,10,20500,1,10001043000-246,10001043000,-7.55814399030938E1,3.8892406363713E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10001043000-246-246,,
H,1,1100627,200,3,10,23400,1,10001043000-247,10001043000,-7.55814601865648E1,3.88930382789162E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001043000-247-247,,
H,1,333031,200,3,10,21700,1,10001043000-248,10001043000,-7.5581048218705E1,3.8894295815197E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10001043000-248-248,,
H,1,591149,200,3,10,19200,1,10001043000-249,10001043000,-7.55805259689952E1,3.88947665345E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10001043000-249-249,,
H,1,258938,200,3,10,18100,1,10001043000-250,10001043000,-7.55805164036922E1,3.88952302379636E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10001043000-250-250,,
H,1,1276674,200,3,10,23700,1,10001043000-251,10001043000,-7.5580130233194E1,3.88949767589475E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001043000-251-251,,909469520
H,1,333031,200,3,10,21700,1,10001043000-252,10001043000,-7.55802769310452E1,3.8895290343836E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10001043000-252-252,,
H,1,1348027,200,3,10,23000,1,10001043000-253,10001043000,-7.55787113022495E1,3.8896387181339E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001043000-253-253,,695669473
H,1,1118803,200,3,10,21700,1,10001043000-254,10001043000,-7.5564892195294E1,3.8889863935823E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001043000-254-254,,
H,1,1489760,200,3,10,17600,1,10001043000-255,10001043000,-7.5564763311911E1,3.88897164125322E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10001043000-255-255,,
H,1,764743,200,3,10,15600,1,10001043000-256,10001043000,-7.55648362780854E1,3.88909831063191E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001043000-256-256,,
H,1,1215257,200,3,10,18700,1,10001043000-257,10001043000,-7.55649484352256E1,3.8891287843446E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10001043000-257-257,,816333678
H,1,1050511,200,3,10,15700,1,10001043000-258,10001043000,-7.55653737707501E1,3.88920313975418E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10001043000-258-258,,
H,1,1118803,200,3,10,21700,1,10001043000-259,10001043000,-7.55653418545596E1,3.8892734812969E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001043000-259-259,,
H,1,1254054,200,3,10,24000,1,10001043000-260,10001043000,-7.55651779299002E1,3.88934141463796E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10001043000-260-260,,
H,1,764743,200,3,10,15600,1,10001043000-261,10001043000,-7.5564631884921E1,3.88950554685278E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001043000-261-261,,
H,1,806601,200,3,10,16100,1,10001043000-262,10001043000,-7.55645631960005E1,3.88952521569567E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001043000-262-262,,
H,1,1113670,200,3,10,18220,1,10001043000-263,10001043000,-7.556405724001E1,3.88958828902616E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001043000-263-263,,
H,1,527434,200,3,10,20600,1,10001043000-264,10001043000,-7.55634599422262E1,3.88958584682225E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10001043000-264-264,,
H,1,837461,200,3,10,18100,1,10001043000-265,10001043000,-7.55631763242966E1,3.88956908432472E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10001043000-265-265,,
H,1,438527,200,3,10,21600,1,10001043000-266,10001043000,-7.55627261068645E1,3.8896178680387E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10001043000-266-266,,
H,1,47897,200,3,10,22000,1,10001043000-267,10001043000,-7.55626324105541E1,3.88961312326425E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10001043000-267-267,,
H,1,731827,200,3,10,16000,1,10001043000-268,10001043000,-7.55623622546183E1,3.88963875808796E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001043000-268-268,,
H,1,1441283,200,3,10,19600,1,10001043000-269,10001043000,-7.55616690938546E1,3.88963763059173E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10001043000-269-269,,572016715
H,1,646561,200,3,10,18000,1,10001043000-270,10001043000,-7.55612607882764E1,3.88968943319322E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10001043000-270-270,,
H,1,685815,200,3,10,16900,1,10001043000-271,10001043000,-7.55603832049947E1,3.88975561891246E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10001043000-271-271,,
H,1,251747,200,3,10,18900,1,10001043000-272,10001043000,-7.55608988752937E1,3.88973472734016E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10001043000-272-272,,
H,1,907891,200,3,10,21000,1,10001043000-273,10001043000,-7.55693254254662E1,3.8895381407893E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10001043000-273-273,,
H,1,1465230,200,3,10,18000,1,10001043000-274,10001043000,-7.557077553401E1,3.88944976414107E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10001043000-274-274,,
H,1,1186034,200,3,10,22600,1,10001043000-275,10001043000,-7.55694136975951E1,3.88948667977253E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10001043000-275-275,,
H,1,731827,200,3,10,16000,1,10001043000-276,10001043000,-7.556962802475E1,3.8895099434198E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001043000-276-276,,
H,1,1393554,200,3,10,19600,1,10001043000-277,10001043000,-7.55704129456377E1,3.88943979431156E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001043000-277-277,,816308118
H,1,1210935,200,3,10,16800,1,10001043000-278,10001043000,-7.55686015976766E1,3.88961495032251E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001043000-278-278,,
H,1,731827,200,3,10,16000,1,10001043000-279,10001043000,-7.5569356518577E1,3.88954325545225E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001043000-279-279,,
H,1,1159006,200,3,10,23550,1,10001043000-280,10001043000,-7.55693200330857E1,3.8895178639238E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10001043000-280-280,,
H,1,1159006,200,3,10,23550,1,10001043000-281,10001043000,-7.55670645520214E1,3.88954862838487E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10001043000-281-281,,
H,1,1393554,200,3,10,19600,1,10001043000-282,10001043000,-7.55724821277673E1,3.88951637582813E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001043000-282-282,,477539001
H,1,1452585,200,3,10,20700,1,10001043000-283,10001043000,-7.55735659064886E1,3.8895551040599E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10001043000-283-283,,
H,1,289129,200,3,10,15500,1,10001043000-284,10001043000,-7.55752187703454E1,3.88964262714775E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10001043000-284-284,,
H,1,246707,200,3,10,21300,1,10001043000-285,10001043000,-7.5573798130786E1,3.88959052019977E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10001043000-285-285,,
