RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1145975,200,3,10,72000,2,10001043100-407,10001043100,-7.56683288412694E1,3.8884995868357E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10001043100-407-590,,477539001
H,1,1145975,200,3,10,72000,2,10001043100-407,10001043100,-7.56683288412694E1,3.8884995868357E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10001043100-407-591,,
H,1,220621,200,3,10,50000,2,10001043100-408,10001043100,-7.56670137990492E1,3.88858412832444E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001043100-408-592,,597611789
H,1,220621,200,3,10,50000,2,10001043100-408,10001043100,-7.56670137990492E1,3.88858412832444E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001043100-408-593,100018000045,
H,1,1285235,200,3,10,54200,2,10001043100-409,10001043100,-7.56274165731571E1,3.88762022136704E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10001043100-409-594,,455356618
H,1,1285235,200,3,10,54200,2,10001043100-409,10001043100,-7.56274165731571E1,3.88762022136704E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10001043100-409-595,,455357459
H,1,244904,200,3,10,84000,2,10001043100-410,10001043100,-7.56229751931854E1,3.88758137960095E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10001043100-410-596,,597655489
H,1,244904,200,3,10,84000,2,10001043100-410,10001043100,-7.56229751931854E1,3.88758137960095E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10001043100-410-597,,816334411
H,1,290483,200,3,10,84000,2,10001043100-411,10001043100,-7.56240340040048E1,3.88763671326472E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001043100-411-598,,816333058
H,1,290483,200,3,10,84000,2,10001043100-411,10001043100,-7.56240340040048E1,3.88763671326472E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001043100-411-599,,469007595
H,1,1266207,200,3,10,98000,2,10001043100-412,10001043100,-7.57085830791127E1,3.88763636617274E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001043100-412-600,,541631073
H,1,1266207,200,3,10,98000,2,10001043100-412,10001043100,-7.57085830791127E1,3.88763636617274E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001043100-412-601,,477539001
H,1,525941,200,3,10,75300,2,10001043100-413,10001043100,-7.57055103257131E1,3.88820022057904E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10001043100-413-602,,121556302
H,1,525941,200,3,10,75300,2,10001043100-413,10001043100,-7.57055103257131E1,3.88820022057904E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10001043100-413-603,,816305726
H,1,244904,200,3,10,84000,2,10001043100-414,10001043100,-7.57047203394308E1,3.8885061159618E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10001043100-414-604,,966199085
H,1,244904,200,3,10,84000,2,10001043100-414,10001043100,-7.57047203394308E1,3.8885061159618E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10001043100-414-605,,121567796
H,1,740720,200,3,10,462000,2,10001043100-415,10001043100,-7.5704863495713E1,3.88859911380116E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10001043100-415-606,,517986402
H,1,740720,200,3,10,462000,2,10001043100-415,10001043100,-7.5704863495713E1,3.88859911380116E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10001043100-415-607,,603551672
H,1,740747,200,3,10,65000,2,10001043100-416,10001043100,-7.57057611808547E1,3.88821233027601E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10001043100-416-608,,661291914
H,1,740747,200,3,10,65000,2,10001043100-416,10001043100,-7.57057611808547E1,3.88821233027601E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10001043100-416-609,,816275572
H,1,328086,200,3,10,59500,2,10001043100-417,10001043100,-7.57039787725678E1,3.88886700593841E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10001043100-417-610,,
H,1,328086,200,3,10,59500,2,10001043100-417,10001043100,-7.57039787725678E1,3.88886700593841E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10001043100-417-611,,400210633
H,1,220775,200,3,10,76030,2,10001043100-418,10001043100,-7.57041700480877E1,3.88918733658592E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10001043100-418-612,,223334186
H,1,220775,200,3,10,76030,2,10001043100-418,10001043100,-7.57041700480877E1,3.88918733658592E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10001043100-418-613,,121568760
H,1,698796,200,3,10,75400,2,10001043100-419,10001043100,-7.56684044914502E1,3.8878873455985E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10001043100-419-614,,816334882
H,1,698796,200,3,10,75400,2,10001043100-419,10001043100,-7.56684044914502E1,3.8878873455985E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10001043100-419-615,,528691850
H,1,384978,200,3,10,52000,2,10001043100-420,10001043100,-7.56681169413171E1,3.88776452477341E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10001043100-420-616,,515028983
H,1,384978,200,3,10,52000,2,10001043100-420,10001043100,-7.56681169413171E1,3.88776452477341E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10001043100-420-617,,
H,1,568925,200,3,10,58000,2,10001043100-421,10001043100,-7.56030667068671E1,3.8881364428477E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10001043100-421-618,,121567523
H,1,568925,200,3,10,58000,2,10001043100-421,10001043100,-7.56030667068671E1,3.8881364428477E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10001043100-421-619,,
H,1,1201560,200,3,10,64000,2,10001043100-422,10001043100,-7.56085129966991E1,3.88810828164393E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10001043100-422-620,,517986410
H,1,1201560,200,3,10,64000,2,10001043100-422,10001043100,-7.56085129966991E1,3.88810828164393E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10001043100-422-621,,
H,1,1337451,200,3,10,80400,2,10001043100-423,10001043100,-7.5605507464282E1,3.8881146010434E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10001043100-423-622,,517986402
H,1,1337451,200,3,10,80400,2,10001043100-423,10001043100,-7.5605507464282E1,3.8881146010434E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10001043100-423-623,,43745
H,1,1116141,200,3,10,98300,2,10001043100-424,10001043100,-7.56151150398466E1,3.88821992245826E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10001043100-424-624,,423028992
H,1,1116141,200,3,10,98300,2,10001043100-424,10001043100,-7.56151150398466E1,3.88821992245826E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10001043100-424-625,,896330172
H,1,712756,200,3,10,56000,2,10001043100-425,10001043100,-7.56141502015207E1,3.88815365926188E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10001043100-425-626,,477539001
H,1,712756,200,3,10,56000,2,10001043100-425,10001043100,-7.56141502015207E1,3.88815365926188E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10001043100-425-627,,
H,1,1272555,200,3,10,53000,2,10001043100-426,10001043100,-7.5619677336E1,3.88827964507233E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10001043100-426-628,,263447807
H,1,1272555,200,3,10,53000,2,10001043100-426,10001043100,-7.5619677336E1,3.88827964507233E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10001043100-426-629,,
H,1,1088399,200,3,10,80300,2,10001043100-427,10001043100,-7.5622216907065E1,3.88826341335977E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10001043100-427-630,,121547285
H,1,1088399,200,3,10,80300,2,10001043100-427,10001043100,-7.5622216907065E1,3.88826341335977E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10001043100-427-631,,423028992
H,1,885062,200,3,10,57900,2,10001043100-428,10001043100,-7.56242702421581E1,3.88826825162076E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10001043100-428-632,,423028992
H,1,885062,200,3,10,57900,2,10001043100-428,10001043100,-7.56242702421581E1,3.88826825162076E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10001043100-428-633,,423028992
H,1,559547,200,3,10,73000,2,10001043100-429,10001043100,-7.56270671174131E1,3.88820940409512E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10001043100-429-634,,678083056
H,1,559547,200,3,10,73000,2,10001043100-429,10001043100,-7.56270671174131E1,3.88820940409512E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10001043100-429-635,,121589808
H,1,272509,200,3,10,75000,2,10001043100-430,10001043100,-7.56283003934207E1,3.88819559942581E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10001043100-430-636,,816332951
H,1,272509,200,3,10,75000,2,10001043100-430,10001043100,-7.56283003934207E1,3.88819559942581E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10001043100-430-637,,909463150
H,1,968460,200,3,10,78000,2,10001043100-431,10001043100,-7.55792926978162E1,3.88737547702793E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10001043100-431-638,,816309785
H,1,968460,200,3,10,78000,2,10001043100-431,10001043100,-7.55792926978162E1,3.88737547702793E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10001043100-431-639,,121548663
H,1,568925,200,3,10,58000,2,10001043100-432,10001043100,-7.5579988294389E1,3.88778296818128E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10001043100-432-640,,1765056
H,1,568925,200,3,10,58000,2,10001043100-432,10001043100,-7.5579988294389E1,3.88778296818128E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10001043100-432-641,,
H,1,932223,200,3,10,73000,2,10001043100-433,10001043100,-7.55992842340021E1,3.88836806005085E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10001043100-433-642,,
H,1,932223,200,3,10,73000,2,10001043100-433,10001043100,-7.55992842340021E1,3.88836806005085E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10001043100-433-643,,121552228
H,1,128673,200,3,10,94900,2,10001043100-434,10001043100,-7.55987716362113E1,3.88839479851045E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10001043100-434-644,,816333702
H,1,128673,200,3,10,94900,2,10001043100-434,10001043100,-7.55987716362113E1,3.88839479851045E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10001043100-434-645,,816307599
H,1,140418,200,3,10,69000,2,10001043100-435,10001043100,-7.55983394848124E1,3.88848407596846E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10001043100-435-646,,597613330
H,1,140418,200,3,10,69000,2,10001043100-435,10001043100,-7.55983394848124E1,3.88848407596846E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10001043100-435-647,,121613582
H,1,1204458,200,3,10,57000,2,10001043100-436,10001043100,-7.55946359179072E1,3.888544991611E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10001043100-436-648,,258428440
H,1,1204458,200,3,10,57000,2,10001043100-436,10001043100,-7.55946359179072E1,3.888544991611E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10001043100-436-649,,816308118
H,1,1018469,200,3,10,90000,2,10001043100-437,10001043100,-7.55920540679592E1,3.88857181262074E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10001043100-437-650,,966205296
H,1,1018469,200,3,10,90000,2,10001043100-437,10001043100,-7.55920540679592E1,3.88857181262074E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10001043100-437-651,,121563019
H,1,259644,200,3,10,53000,2,10001043100-438,10001043100,-7.5591345607008E1,3.88858563418051E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10001043100-438-652,,
H,1,259644,200,3,10,53000,2,10001043100-438,10001043100,-7.5591345607008E1,3.88858563418051E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10001043100-438-653,,572017960
H,1,365138,200,3,10,78000,2,10001043100-439,10001043100,-7.5588746066872E1,3.88859296092212E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10001043100-439-654,,966205692
H,1,365138,200,3,10,78000,2,10001043100-439,10001043100,-7.5588746066872E1,3.88859296092212E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10001043100-439-655,,909470684
H,1,524469,200,3,10,86000,2,10001043100-440,10001043100,-7.55852046485665E1,3.88860368506421E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10001043100-440-656,,311070791
H,1,524469,200,3,10,86000,2,10001043100-440,10001043100,-7.55852046485665E1,3.88860368506421E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10001043100-440-657,,910341270
H,1,229862,200,3,10,68550,2,10001043100-441,10001043100,-7.55753395744636E1,3.88875605263956E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10001043100-441-658,,
H,1,229862,200,3,10,68550,2,10001043100-441,10001043100,-7.55753395744636E1,3.88875605263956E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10001043100-441-659,,477539001
H,1,1429596,200,3,10,96000,2,10001043100-442,10001043100,-7.5580364208975E1,3.88824578498927E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10001043100-442-660,,816308118
H,1,1429596,200,3,10,96000,2,10001043100-442,10001043100,-7.5580364208975E1,3.88824578498927E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10001043100-442-661,,678075474
H,1,1468792,200,3,10,85800,2,10001043100-443,10001043100,-7.55808412065667E1,3.8883524781826E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10001043100-443-662,,610317497
H,1,1468792,200,3,10,85800,2,10001043100-443,10001043100,-7.55808412065667E1,3.8883524781826E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10001043100-443-663,,966205692
H,1,365138,200,3,10,78000,2,10001043100-444,10001043100,-7.55826023533937E1,3.8885971892404E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10001043100-444-664,,966206666
H,1,365138,200,3,10,78000,2,10001043100-444,10001043100,-7.55826023533937E1,3.8885971892404E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10001043100-444-665,,121592075
H,1,1490357,200,3,10,85000,2,10001043100-445,10001043100,-7.55789229405314E1,3.8886006682883E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10001043100-445-666,,355769522
H,1,1490357,200,3,10,85000,2,10001043100-445,10001043100,-7.55789229405314E1,3.8886006682883E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10001043100-445-667,,909468894
H,1,369273,200,3,10,61500,2,10001043100-446,10001043100,-7.5633722327512E1,3.88857340156133E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10001043100-446-668,,121549976
H,1,369273,200,3,10,61500,2,10001043100-446,10001043100,-7.5633722327512E1,3.88857340156133E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10001043100-446-669,,
H,1,128673,200,3,10,94900,2,10001043100-447,10001043100,-7.56688400487848E1,3.88874477363738E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10001043100-447-670,,477539001
H,1,128673,200,3,10,94900,2,10001043100-447,10001043100,-7.56688400487848E1,3.88874477363738E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10001043100-447-671,,379524168
H,1,611580,200,3,10,57000,2,10001043100-448,10001043100,-7.5661277912252E1,3.88862274123931E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10001043100-448-672,,610322257
H,1,611580,200,3,10,57000,2,10001043100-448,10001043100,-7.5661277912252E1,3.88862274123931E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10001043100-448-673,,
H,1,1174161,200,3,10,60000,2,10001043100-449,10001043100,-7.56771386974386E1,3.88886315716928E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10001043100-449-674,,816312268
H,1,1174161,200,3,10,60000,2,10001043100-449,10001043100,-7.56771386974386E1,3.88886315716928E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10001043100-449-675,,1754456
H,1,1009094,200,3,10,99000,2,10001043100-450,10001043100,-7.5657630529945E1,3.88881649837862E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10001043100-450-676,,
H,1,1009094,200,3,10,99000,2,10001043100-450,10001043100,-7.5657630529945E1,3.88881649837862E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10001043100-450-677,,
H,1,557933,200,3,10,67800,2,10001043100-451,10001043100,-7.5658982323961E1,3.88874287708872E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10001043100-451-678,,
H,1,557933,200,3,10,67800,2,10001043100-451,10001043100,-7.5658982323961E1,3.88874287708872E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10001043100-451-679,,
H,1,1465186,200,3,10,53000,2,10001043100-452,10001043100,-7.56567203071508E1,3.88872672045835E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10001043100-452-680,,
H,1,1465186,200,3,10,53000,2,10001043100-452,10001043100,-7.56567203071508E1,3.88872672045835E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10001043100-452-681,,
H,1,148828,200,3,10,89290,2,10001043100-453,10001043100,-7.56338902485071E1,3.88879629290103E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10001043100-453-682,,972437685
H,1,148828,200,3,10,89290,2,10001043100-453,10001043100,-7.56338902485071E1,3.88879629290103E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10001043100-453-683,,610316812
H,1,532299,200,3,10,84000,2,10001043100-454,10001043100,-7.56299348500045E1,3.88885133506646E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10001043100-454-684,,
H,1,532299,200,3,10,84000,2,10001043100-454,10001043100,-7.56299348500045E1,3.88885133506646E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10001043100-454-685,,641095831
H,1,532299,200,3,10,84000,2,10001043100-455,10001043100,-7.56318620298915E1,3.8888312297307E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10001043100-455-686,,
H,1,532299,200,3,10,84000,2,10001043100-455,10001043100,-7.56318620298915E1,3.8888312297307E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10001043100-455-687,,610322257
H,1,664793,200,3,10,77000,2,10001043100-456,10001043100,-7.56474608584016E1,3.88867360939156E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10001043100-456-688,,
H,1,664793,200,3,10,77000,2,10001043100-456,10001043100,-7.56474608584016E1,3.88867360939156E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10001043100-456-689,,423028992
H,1,773702,200,3,10,79960,2,10001043100-457,10001043100,-7.5647258727736E1,3.88867950856283E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10001043100-457-690,,
H,1,773702,200,3,10,79960,2,10001043100-457,10001043100,-7.5647258727736E1,3.88867950856283E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10001043100-457-691,,455360180
H,1,344700,200,3,10,80900,2,10001043100-458,10001043100,-7.56464433088851E1,3.8890549066293E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10001043100-458-692,,493445100
H,1,344700,200,3,10,80900,2,10001043100-458,10001043100,-7.56464433088851E1,3.8890549066293E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10001043100-458-693,,
H,1,1297887,200,3,10,73000,2,10001043100-459,10001043100,-7.56469386935623E1,3.88867618089367E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10001043100-459-694,,231242116
H,1,1297887,200,3,10,73000,2,10001043100-459,10001043100,-7.56469386935623E1,3.88867618089367E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10001043100-459-695,,1833334
H,1,835913,200,3,10,73500,2,10001043100-460,10001043100,-7.56472296218166E1,3.8887345289243E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10001043100-460-696,,535003016
H,1,835913,200,3,10,73500,2,10001043100-460,10001043100,-7.56472296218166E1,3.8887345289243E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10001043100-460-697,,
H,1,897820,200,3,10,61200,2,10001043100-461,10001043100,-7.56279848797255E1,3.8888527929233E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10001043100-461-698,,1835040
H,1,897820,200,3,10,61200,2,10001043100-461,10001043100,-7.56279848797255E1,3.8888527929233E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10001043100-461-699,,423028992
H,1,746865,200,3,10,82550,2,10001043100-462,10001043100,-7.56027360195963E1,3.8847431845254E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10001043100-462-700,,
H,1,746865,200,3,10,82550,2,10001043100-462,10001043100,-7.56027360195963E1,3.8847431845254E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10001043100-462-701,,
H,1,1221867,200,3,10,69500,2,10001043100-463,10001043100,-7.56018866209707E1,3.8847705228837E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10001043100-463-702,,614456200
H,1,1221867,200,3,10,69500,2,10001043100-463,10001043100,-7.56018866209707E1,3.8847705228837E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10001043100-463-703,,
H,1,746865,200,3,10,82550,2,10001043100-464,10001043100,-7.55975921578836E1,3.88503341050661E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10001043100-464-704,,
H,1,746865,200,3,10,82550,2,10001043100-464,10001043100,-7.55975921578836E1,3.88503341050661E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10001043100-464-705,,
H,1,787998,200,3,10,81000,2,10001043100-465,10001043100,-7.5595672795212E1,3.8851629894037E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10001043100-465-706,,909465304
H,1,787998,200,3,10,81000,2,10001043100-465,10001043100,-7.5595672795212E1,3.8851629894037E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10001043100-465-707,,816324586
H,1,1325541,200,3,10,85900,2,10001043100-466,10001043100,-7.55900262507477E1,3.88536829000348E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10001043100-466-708,,
H,1,1325541,200,3,10,85900,2,10001043100-466,10001043100,-7.55900262507477E1,3.88536829000348E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10001043100-466-709,,
H,1,257485,200,3,10,52000,2,10001043100-467,10001043100,-7.55861955367108E1,3.88542534087785E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10001043100-467-710,,477539001
H,1,257485,200,3,10,52000,2,10001043100-467,10001043100,-7.55861955367108E1,3.88542534087785E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10001043100-467-711,,1753730
H,1,411289,200,3,10,62600,2,10001043100-468,10001043100,-7.55828600892043E1,3.88551875041827E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10001043100-468-712,,
H,1,411289,200,3,10,62600,2,10001043100-468,10001043100,-7.55828600892043E1,3.88551875041827E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10001043100-468-713,,
H,1,271871,200,3,10,57700,2,10001043100-469,10001043100,-7.55796796756694E1,3.88557998813173E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10001043100-469-714,,
H,1,271871,200,3,10,57700,2,10001043100-469,10001043100,-7.55796796756694E1,3.88557998813173E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10001043100-469-715,,
H,1,1085371,200,3,10,72000,2,10001043100-470,10001043100,-7.56260414019467E1,3.88497443080808E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10001043100-470-716,,477539001
H,1,1085371,200,3,10,72000,2,10001043100-470,10001043100,-7.56260414019467E1,3.88497443080808E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10001043100-470-717,,517986410
H,1,1107451,200,3,10,96000,2,10001043100-471,10001043100,-7.5627000011108E1,3.8850327188033E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10001043100-471-718,,
H,1,1107451,200,3,10,96000,2,10001043100-471,10001043100,-7.5627000011108E1,3.8850327188033E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10001043100-471-719,,
H,1,39732,200,3,10,64200,2,10001043100-472,10001043100,-7.56279449223177E1,3.88522332982756E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10001043100-472-720,,
H,1,39732,200,3,10,64200,2,10001043100-472,10001043100,-7.56279449223177E1,3.88522332982756E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10001043100-472-721,,
