RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,727695,200,3,10,99000,2,10001042201-1448,10001042201,-7.55324290418255E1,3.9072040344924E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001042201-1448-2206,,610318255
H,1,727695,200,3,10,99000,2,10001042201-1448,10001042201,-7.55324290418255E1,3.9072040344924E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001042201-1448-2207,,
H,1,692027,200,3,10,52500,2,10001042201-1449,10001042201,-7.55320893137783E1,3.9072277033721E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001042201-1449-2208,,
H,1,692027,200,3,10,52500,2,10001042201-1449,10001042201,-7.55320893137783E1,3.9072277033721E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001042201-1449-2209,,477539001
H,1,235769,200,3,10,73000,2,10001042201-1450,10001042201,-7.55340387913236E1,3.90702334363096E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10001042201-1450-2210,,472697333
H,1,235769,200,3,10,73000,2,10001042201-1450,10001042201,-7.55340387913236E1,3.90702334363096E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10001042201-1450-2211,,816334882
H,1,646764,200,3,10,87000,2,10001042201-1451,10001042201,-7.55343965557804E1,3.90703356429604E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042201-1451-2212,,121568349
H,1,646764,200,3,10,87000,2,10001042201-1451,10001042201,-7.55343965557804E1,3.90703356429604E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042201-1451-2213,,
H,1,692027,200,3,10,52500,2,10001042201-1452,10001042201,-7.55346887635832E1,3.90703115337205E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001042201-1452-2214,,
H,1,692027,200,3,10,52500,2,10001042201-1452,10001042201,-7.55346887635832E1,3.90703115337205E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001042201-1452-2215,,682925045
H,1,311803,200,3,10,50900,2,10001042201-1453,10001042201,-7.55345157592631E1,3.9070354693052E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10001042201-1453-2216,,477539001
H,1,311803,200,3,10,50900,2,10001042201-1453,10001042201,-7.55345157592631E1,3.9070354693052E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10001042201-1453-2217,,816308118
H,1,646764,200,3,10,87000,2,10001042201-1454,10001042201,-7.55351874603312E1,3.90702521446352E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042201-1454-2218,,400174081
H,1,646764,200,3,10,87000,2,10001042201-1454,10001042201,-7.55351874603312E1,3.90702521446352E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042201-1454-2219,,
H,1,646764,200,3,10,87000,2,10001042201-1455,10001042201,-7.55361293210276E1,3.90705337724524E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042201-1455-2220,,528691850
H,1,646764,200,3,10,87000,2,10001042201-1455,10001042201,-7.55361293210276E1,3.90705337724524E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042201-1455-2221,,
H,1,709526,200,3,10,76000,2,10001042201-1456,10001042201,-7.5535862119967E1,3.90704340053746E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001042201-1456-2222,,121557508
H,1,709526,200,3,10,76000,2,10001042201-1456,10001042201,-7.5535862119967E1,3.90704340053746E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001042201-1456-2223,,
H,1,1005710,200,3,10,51600,2,10001042201-1457,10001042201,-7.55363657298124E1,3.90711869948234E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10001042201-1457-2224,,
H,1,1005710,200,3,10,51600,2,10001042201-1457,10001042201,-7.55363657298124E1,3.90711869948234E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10001042201-1457-2225,,406577957
H,1,788922,200,3,10,78000,2,10001042201-1458,10001042201,-7.55369469704362E1,3.90715544119621E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001042201-1458-2226,,121563019
H,1,788922,200,3,10,78000,2,10001042201-1458,10001042201,-7.55369469704362E1,3.90715544119621E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001042201-1458-2227,00249908,
H,1,980044,200,3,10,80000,2,10001042201-1459,10001042201,-7.55370848952788E1,3.90721823195383E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001042201-1459-2228,,477539001
H,1,980044,200,3,10,80000,2,10001042201-1459,10001042201,-7.55370848952788E1,3.90721823195383E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001042201-1459-2229,,2427334
H,1,1005710,200,3,10,51600,2,10001042201-1460,10001042201,-7.55372628265636E1,3.90719277549485E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10001042201-1460-2230,,
H,1,1005710,200,3,10,51600,2,10001042201-1460,10001042201,-7.55372628265636E1,3.90719277549485E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10001042201-1460-2231,,610322216
H,1,743283,200,3,10,88000,2,10001042201-1461,10001042201,-7.5536016378766E1,3.90718841135835E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10001042201-1461-2232,,313644890
H,1,743283,200,3,10,88000,2,10001042201-1461,10001042201,-7.5536016378766E1,3.90718841135835E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10001042201-1461-2233,,423028992
H,1,194807,200,3,10,83000,2,10001042201-1462,10001042201,-7.5535742520762E1,3.90722278793733E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10001042201-1462-2234,,678080953
H,1,194807,200,3,10,83000,2,10001042201-1462,10001042201,-7.5535742520762E1,3.90722278793733E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10001042201-1462-2235,,
H,1,1359897,200,3,10,53000,2,10001042201-1463,10001042201,-7.55370718725116E1,3.90733768290525E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10001042201-1463-2236,,400848537
H,1,1359897,200,3,10,53000,2,10001042201-1463,10001042201,-7.55370718725116E1,3.90733768290525E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10001042201-1463-2237,,1165042
H,1,1071550,200,3,10,93000,2,10001042201-1464,10001042201,-7.55356224282045E1,3.9072639980154E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10001042201-1464-2238,,400173868
H,1,1071550,200,3,10,93000,2,10001042201-1464,10001042201,-7.55356224282045E1,3.9072639980154E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10001042201-1464-2239,,597633437
H,1,980044,200,3,10,80000,2,10001042201-1465,10001042201,-7.55361363174675E1,3.9073910024466E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001042201-1465-2240,,252339767
H,1,980044,200,3,10,80000,2,10001042201-1465,10001042201,-7.55361363174675E1,3.9073910024466E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001042201-1465-2241,,307842195
H,1,709526,200,3,10,76000,2,10001042201-1466,10001042201,-7.55359530956285E1,3.90740988515815E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001042201-1466-2242,,515063337
H,1,709526,200,3,10,76000,2,10001042201-1466,10001042201,-7.55359530956285E1,3.90740988515815E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001042201-1466-2243,,
H,1,1071550,200,3,10,93000,2,10001042201-1467,10001042201,-7.55369846521017E1,3.90739124699744E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10001042201-1467-2244,,121572507
H,1,1071550,200,3,10,93000,2,10001042201-1467,10001042201,-7.55369846521017E1,3.90739124699744E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10001042201-1467-2245,,493546899
H,1,743283,200,3,10,88000,2,10001042201-1468,10001042201,-7.55354811084387E1,3.90725779590125E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10001042201-1468-2246,,406577924
H,1,743283,200,3,10,88000,2,10001042201-1468,10001042201,-7.55354811084387E1,3.90725779590125E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10001042201-1468-2247,,909467482
H,1,788922,200,3,10,78000,2,10001042201-1469,10001042201,-7.55369072202693E1,3.90719427341005E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001042201-1469-2248,,909467755
H,1,788922,200,3,10,78000,2,10001042201-1469,10001042201,-7.55369072202693E1,3.90719427341005E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001042201-1469-2249,A9101637,
H,1,788922,200,3,10,78000,2,10001042201-1470,10001042201,-7.55366455623227E1,3.9072782036731E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001042201-1470-2250,,607147329
H,1,788922,200,3,10,78000,2,10001042201-1470,10001042201,-7.55366455623227E1,3.9072782036731E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001042201-1470-2251,A9101637,
H,1,709526,200,3,10,76000,2,10001042201-1471,10001042201,-7.55390483324191E1,3.90713603344295E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001042201-1471-2252,,610318255
H,1,709526,200,3,10,76000,2,10001042201-1471,10001042201,-7.55390483324191E1,3.90713603344295E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001042201-1471-2253,,
H,1,1290285,200,3,10,58100,2,10001042201-1472,10001042201,-7.55392862579038E1,3.90721226526255E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001042201-1472-2254,,515029486
H,1,1290285,200,3,10,58100,2,10001042201-1472,10001042201,-7.55392862579038E1,3.90721226526255E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001042201-1472-2255,,
H,1,153633,200,3,10,77500,2,10001042201-1473,10001042201,-7.5539206589989E1,3.90718743949834E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001042201-1473-2256,,455357905
H,1,153633,200,3,10,77500,2,10001042201-1473,10001042201,-7.5539206589989E1,3.90718743949834E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001042201-1473-2257,,472695386
H,1,904696,200,3,10,51200,2,10001042201-1474,10001042201,-7.5494049335278E1,3.90746051658012E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10001042201-1474-2258,,
H,1,904696,200,3,10,51200,2,10001042201-1474,10001042201,-7.5494049335278E1,3.90746051658012E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10001042201-1474-2259,,1833334
H,1,970436,200,3,10,64900,2,10001042201-1475,10001042201,-7.54934954863015E1,3.90743321866951E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10001042201-1475-2260,,
H,1,970436,200,3,10,64900,2,10001042201-1475,10001042201,-7.54934954863015E1,3.90743321866951E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10001042201-1475-2261,,
H,1,644813,200,3,10,73600,2,10001042201-1476,10001042201,-7.55005642219062E1,3.90748496910977E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10001042201-1476-2262,,455356618
H,1,644813,200,3,10,73600,2,10001042201-1476,10001042201,-7.55005642219062E1,3.90748496910977E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10001042201-1476-2263,,
H,1,1290285,200,3,10,58100,2,10001042201-1477,10001042201,-7.55008042134042E1,3.90742895751876E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001042201-1477-2264,,121614069
H,1,1290285,200,3,10,58100,2,10001042201-1477,10001042201,-7.55008042134042E1,3.90742895751876E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001042201-1477-2265,,
H,1,18494,200,3,10,71000,2,10001042201-1478,10001042201,-7.55024962465068E1,3.9073313220159E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10001042201-1478-2266,,493445100
H,1,18494,200,3,10,71000,2,10001042201-1478,10001042201,-7.55024962465068E1,3.9073313220159E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10001042201-1478-2267,,
H,1,970436,200,3,10,64900,2,10001042201-1479,10001042201,-7.55011691515022E1,3.90743838504088E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10001042201-1479-2268,,
H,1,970436,200,3,10,64900,2,10001042201-1479,10001042201,-7.55011691515022E1,3.90743838504088E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10001042201-1479-2269,,
H,1,904696,200,3,10,51200,2,10001042201-1480,10001042201,-7.55012467657147E1,3.90741980762937E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10001042201-1480-2270,,
H,1,904696,200,3,10,51200,2,10001042201-1480,10001042201,-7.55012467657147E1,3.90741980762937E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10001042201-1480-2271,,246522056
H,1,864663,200,3,10,70000,2,10001042201-1481,10001042201,-7.55032862603648E1,3.9073061602425E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10001042201-1481-2272,,598471902
H,1,864663,200,3,10,70000,2,10001042201-1481,10001042201,-7.55032862603648E1,3.9073061602425E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10001042201-1481-2273,,379532047
H,1,586675,200,3,10,70000,2,10001042201-1482,10001042201,-7.55026730715286E1,3.90729005648701E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001042201-1482-2274,,635186075
H,1,586675,200,3,10,70000,2,10001042201-1482,10001042201,-7.55026730715286E1,3.90729005648701E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001042201-1482-2275,,
H,1,1290285,200,3,10,58100,2,10001042201-1483,10001042201,-7.550234086554E1,3.90735633728186E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001042201-1483-2276,,423028992
H,1,1290285,200,3,10,58100,2,10001042201-1483,10001042201,-7.550234086554E1,3.90735633728186E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001042201-1483-2277,,
H,1,1290285,200,3,10,58100,2,10001042201-1484,10001042201,-7.55040988879708E1,3.9071945086726E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001042201-1484-2278,,423028992
H,1,1290285,200,3,10,58100,2,10001042201-1484,10001042201,-7.55040988879708E1,3.9071945086726E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001042201-1484-2279,,
H,1,153633,200,3,10,77500,2,10001042201-1485,10001042201,-7.55048467440694E1,3.90722059676634E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001042201-1485-2280,,477539001
H,1,153633,200,3,10,77500,2,10001042201-1485,10001042201,-7.55048467440694E1,3.90722059676634E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001042201-1485-2281,,379531890
H,1,644813,200,3,10,73600,2,10001042201-1486,10001042201,-7.55050855673228E1,3.90727814991632E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10001042201-1486-2282,,603551672
H,1,644813,200,3,10,73600,2,10001042201-1486,10001042201,-7.55050855673228E1,3.90727814991632E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10001042201-1486-2283,,
H,1,513243,200,3,10,66300,2,10001042201-1487,10001042201,-7.55061046258546E1,3.90720194038978E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10001042201-1487-2284,,
H,1,513243,200,3,10,66300,2,10001042201-1487,10001042201,-7.55061046258546E1,3.90720194038978E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10001042201-1487-2285,,
H,1,802481,200,3,10,53960,2,10001042201-1488,10001042201,-7.5505744422949E1,3.90719451088713E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10001042201-1488-2286,,
H,1,802481,200,3,10,53960,2,10001042201-1488,10001042201,-7.5505744422949E1,3.90719451088713E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10001042201-1488-2287,,
H,1,1454714,200,3,10,54700,2,10001042201-1489,10001042201,-7.5506488369952E1,3.9071782481442E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001042201-1489-2288,,400369703
H,1,1454714,200,3,10,54700,2,10001042201-1489,10001042201,-7.5506488369952E1,3.9071782481442E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001042201-1489-2289,,
H,1,1454714,200,3,10,54700,2,10001042201-1490,10001042201,-7.55069916628328E1,3.90718719901478E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001042201-1490-2290,,650121197
H,1,1454714,200,3,10,54700,2,10001042201-1490,10001042201,-7.55069916628328E1,3.90718719901478E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001042201-1490-2291,,
H,1,292179,200,3,10,57700,2,10001042201-1491,10001042201,-7.55080565653441E1,3.90718819874655E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10001042201-1491-2292,,
H,1,292179,200,3,10,57700,2,10001042201-1491,10001042201,-7.55080565653441E1,3.90718819874655E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10001042201-1491-2293,,597652056
H,1,513243,200,3,10,66300,2,10001042201-1492,10001042201,-7.5508264056176E1,3.90712561378336E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10001042201-1492-2294,,
H,1,513243,200,3,10,66300,2,10001042201-1492,10001042201,-7.5508264056176E1,3.90712561378336E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10001042201-1492-2295,,
H,1,344316,200,3,10,69600,2,10001042201-1493,10001042201,-7.55078544712638E1,3.90714212494042E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001042201-1493-2296,,
H,1,344316,200,3,10,69600,2,10001042201-1493,10001042201,-7.55078544712638E1,3.90714212494042E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001042201-1493-2297,,
H,1,826624,200,3,10,71600,2,10001042201-1494,10001042201,-7.55088655087558E1,3.9070994860332E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001042201-1494-2298,,
H,1,826624,200,3,10,71600,2,10001042201-1494,10001042201,-7.55088655087558E1,3.9070994860332E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001042201-1494-2299,,
H,1,1281132,200,3,10,81300,2,10001042201-1495,10001042201,-7.550878235938E1,3.90714931785735E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10001042201-1495-2300,,121568620
H,1,1281132,200,3,10,81300,2,10001042201-1495,10001042201,-7.550878235938E1,3.90714931785735E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10001042201-1495-2301,,541631909
H,1,528880,200,3,10,61730,2,10001042201-1496,10001042201,-7.55122792963368E1,3.907063686366E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001042201-1496-2302,,
H,1,528880,200,3,10,61730,2,10001042201-1496,10001042201,-7.55122792963368E1,3.907063686366E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001042201-1496-2303,,
H,1,528880,200,3,10,61730,2,10001042201-1497,10001042201,-7.55108511254365E1,3.90708817806902E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001042201-1497-2304,,
H,1,528880,200,3,10,61730,2,10001042201-1497,10001042201,-7.55108511254365E1,3.90708817806902E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001042201-1497-2305,,
H,1,344316,200,3,10,69600,2,10001042201-1498,10001042201,-7.55094891212481E1,3.90708545183046E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001042201-1498-2306,,
H,1,344316,200,3,10,69600,2,10001042201-1498,10001042201,-7.55094891212481E1,3.90708545183046E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001042201-1498-2307,,
H,1,344316,200,3,10,69600,2,10001042201-1499,10001042201,-7.55115878438872E1,3.90707685381525E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001042201-1499-2308,,
H,1,344316,200,3,10,69600,2,10001042201-1499,10001042201,-7.55115878438872E1,3.90707685381525E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001042201-1499-2309,,
H,1,431376,200,3,10,75600,2,10001042201-1500,10001042201,-7.55125580748262E1,3.9070854029332E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10001042201-1500-2310,,816329346
H,1,431376,200,3,10,75600,2,10001042201-1500,10001042201,-7.55125580748262E1,3.9070854029332E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10001042201-1500-2311,,400174138
H,1,431376,200,3,10,75600,2,10001042201-1501,10001042201,-7.5512501577566E1,3.90705787350766E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10001042201-1501-2312,,493560197
H,1,431376,200,3,10,75600,2,10001042201-1501,10001042201,-7.5512501577566E1,3.90705787350766E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10001042201-1501-2313,,304071756
H,1,418890,200,3,10,50500,2,10001042201-1502,10001042201,-7.55140772814542E1,3.90703086295518E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10001042201-1502-2314,,256295312
H,1,418890,200,3,10,50500,2,10001042201-1502,10001042201,-7.55140772814542E1,3.90703086295518E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10001042201-1502-2315,,211019831
H,1,938968,200,3,10,70000,2,10001042201-1503,10001042201,-7.55139459703032E1,3.90702639571116E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10001042201-1503-2316,,816332696
H,1,938968,200,3,10,70000,2,10001042201-1503,10001042201,-7.55139459703032E1,3.90702639571116E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10001042201-1503-2317,,300282779
H,1,1106130,200,3,10,51000,2,10001042201-1504,10001042201,-7.55136373462155E1,3.9070288084921E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10001042201-1504-2318,,610322059
H,1,1106130,200,3,10,51000,2,10001042201-1504,10001042201,-7.55136373462155E1,3.9070288084921E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10001042201-1504-2319,,
H,1,990166,200,3,10,63000,2,10001042201-1505,10001042201,-7.55139621791228E1,3.90700123187192E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10001042201-1505-2320,,674872346
H,1,990166,200,3,10,63000,2,10001042201-1505,10001042201,-7.55139621791228E1,3.90700123187192E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10001042201-1505-2321,,
H,1,826688,200,3,10,69000,2,10001042201-1506,10001042201,-7.55149643614994E1,3.9069989919822E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10001042201-1506-2322,,816308118
H,1,826688,200,3,10,69000,2,10001042201-1506,10001042201,-7.55149643614994E1,3.9069989919822E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10001042201-1506-2323,,493545362
H,1,915782,200,3,10,63000,2,10001042201-1507,10001042201,-7.55152708476852E1,3.907033326227E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10001042201-1507-2324,,585858764
H,1,915782,200,3,10,63000,2,10001042201-1507,10001042201,-7.55152708476852E1,3.907033326227E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10001042201-1507-2325,,610314288
H,1,915782,200,3,10,63000,2,10001042201-1508,10001042201,-7.55156676361605E1,3.90698850749896E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10001042201-1508-2326,,716533039
H,1,915782,200,3,10,63000,2,10001042201-1508,10001042201,-7.55156676361605E1,3.90698850749896E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10001042201-1508-2327,,890643679
H,1,1192795,200,3,10,60000,2,10001042201-1509,10001042201,-7.55163852406308E1,3.90699003954426E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001042201-1509-2328,,455356501
H,1,1192795,200,3,10,60000,2,10001042201-1509,10001042201,-7.55163852406308E1,3.90699003954426E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001042201-1509-2329,100079000097,
H,1,86653,200,3,10,78000,2,10001042201-1510,10001042201,-7.55159704177868E1,3.90698336754788E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001042201-1510-2330,,517986410
H,1,86653,200,3,10,78000,2,10001042201-1510,10001042201,-7.55159704177868E1,3.90698336754788E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001042201-1510-2331,,475136297
H,1,1192795,200,3,10,60000,2,10001042201-1511,10001042201,-7.55165234626692E1,3.90697352590403E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001042201-1511-2332,,455357327
H,1,1192795,200,3,10,60000,2,10001042201-1511,10001042201,-7.55165234626692E1,3.90697352590403E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001042201-1511-2333,100079000215,
H,1,1192795,200,3,10,60000,2,10001042201-1512,10001042201,-7.55169425624191E1,3.90694705423575E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001042201-1512-2334,,359419694
H,1,1192795,200,3,10,60000,2,10001042201-1512,10001042201,-7.55169425624191E1,3.90694705423575E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001042201-1512-2335,100005800367,
H,1,86653,200,3,10,78000,2,10001042201-1513,10001042201,-7.55174776933452E1,3.90693539713972E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001042201-1513-2336,,816309488
H,1,86653,200,3,10,78000,2,10001042201-1513,10001042201,-7.55174776933452E1,3.90693539713972E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001042201-1513-2337,,455358887
