RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,651455,200,3,10,0,3,10001042500-1086,10001042500,-7.54143322662577E1,3.89240745526312E1
H,1,651455,200,3,10,0,3,10001042500-1087,10001042500,-7.54145924251565E1,3.8924918866765E1
H,1,854562,200,3,10,370,3,10001042500-1088,10001042500,-7.54255245556016E1,3.89255126540861E1
H,1,854562,200,3,10,370,3,10001042500-1089,10001042500,-7.5426006541595E1,3.89249047949197E1
H,1,854562,200,3,10,370,3,10001042500-1090,10001042500,-7.542552052475E1,3.89253954803547E1
H,1,854562,200,3,10,370,3,10001042500-1091,10001042500,-7.54295916075954E1,3.89276197798067E1
H,1,352857,200,3,10,8900,3,10001042500-1092,10001042500,-7.54298825236851E1,3.8928564311123E1
H,1,352857,200,3,10,8900,3,10001042500-1093,10001042500,-7.54291478512778E1,3.89282773877586E1
H,1,544301,200,3,10,10200,3,10001042500-1094,10001042500,-7.5429155535428E1,3.89284778530302E1
H,1,544301,200,3,10,10200,3,10001042500-1095,10001042500,-7.54293822092163E1,3.89292844248816E1
H,1,303617,200,3,10,12400,3,10001042500-1096,10001042500,-7.54293877733402E1,3.89291862336804E1
H,1,303617,200,3,10,12400,3,10001042500-1097,10001042500,-7.5429507500239E1,3.89298087964391E1
H,1,303617,200,3,10,12400,3,10001042500-1098,10001042500,-7.5429558252669E1,3.89298279297902E1
H,1,360037,200,3,10,10000,3,10001042500-1099,10001042500,-7.5429290883388E1,3.89294777047906E1
H,1,360037,200,3,10,10000,3,10001042500-1100,10001042500,-7.54296554959093E1,3.89309899711676E1
H,1,303617,200,3,10,12400,3,10001042500-1101,10001042500,-7.54297674849435E1,3.89307194958274E1
H,1,303617,200,3,10,12400,3,10001042500-1102,10001042500,-7.54294673856223E1,3.89308627788514E1
H,1,910852,200,3,10,13000,3,10001042500-1103,10001042500,-7.54295571281273E1,3.89319392012754E1
H,1,910852,200,3,10,13000,3,10001042500-1104,10001042500,-7.54299821028095E1,3.8932762112405E1
H,1,910852,200,3,10,13000,3,10001042500-1105,10001042500,-7.54299068049214E1,3.89318107307646E1
H,1,1191511,200,3,10,11600,3,10001042500-1106,10001042500,-7.5429340005294E1,3.89318202588711E1
H,1,1040427,200,3,10,10400,3,10001042500-1107,10001042500,-7.54297193821761E1,3.89324253622942E1
H,1,1040427,200,3,10,10400,3,10001042500-1108,10001042500,-7.54298497694692E1,3.89328251822256E1
H,1,1040427,200,3,10,10400,3,10001042500-1109,10001042500,-7.54298405515211E1,3.8932706348643E1
H,1,1270552,200,3,10,14700,3,10001042500-1110,10001042500,-7.54301560409863E1,3.89333192804566E1
H,1,1270552,200,3,10,14700,3,10001042500-1111,10001042500,-7.5426738197642E1,3.89234975174808E1
H,1,1270552,200,3,10,14700,3,10001042500-1112,10001042500,-7.54270538195782E1,3.89232489422951E1
H,1,1270552,200,3,10,14700,3,10001042500-1113,10001042500,-7.54269271753004E1,3.89230946623078E1
H,1,1270552,200,3,10,14700,3,10001042500-1114,10001042500,-7.54274389251303E1,3.8923942410587E1
H,1,310241,200,3,10,14000,3,10001042500-1115,10001042500,-7.5427685782333E1,3.8923738853771E1
H,1,310241,200,3,10,14000,3,10001042500-1116,10001042500,-7.5427829077407E1,3.89236354042243E1
H,1,310241,200,3,10,14000,3,10001042500-1117,10001042500,-7.5428378017494E1,3.89236367459566E1
H,1,683319,200,3,10,12700,3,10001042500-1118,10001042500,-7.54285288891388E1,3.89235321231155E1
H,1,683319,200,3,10,12700,3,10001042500-1119,10001042500,-7.542535325284E1,3.89238381914355E1
H,1,683319,200,3,10,12700,3,10001042500-1120,10001042500,-7.54263011662713E1,3.89236926991383E1
H,1,1297614,200,3,10,11700,3,10001042500-1121,10001042500,-7.5425446118176E1,3.89238264371983E1
H,1,1297614,200,3,10,11700,3,10001042500-1122,10001042500,-7.54256512468013E1,3.89235051955594E1
H,1,1241095,200,3,10,11100,3,10001042500-1123,10001042500,-7.54253678387828E1,3.89235748790958E1
H,1,678407,200,3,10,19500,3,10001042500-1124,10001042500,-7.5426296005662E1,3.89244622548411E1
H,1,903096,200,3,10,23200,3,10001042500-1125,10001042500,-7.5426572340426E1,3.89238760933138E1
H,1,93389,200,3,10,22200,3,10001042500-1126,10001042500,-7.54266492436727E1,3.89238650626151E1
H,1,1195486,200,3,10,19100,3,10001042500-1127,10001042500,-7.54264545521903E1,3.89242332479186E1
H,1,733008,200,3,10,24200,3,10001042500-1128,10001042500,-7.54314585512205E1,3.8922313903369E1
H,1,733008,200,3,10,24200,3,10001042500-1129,10001042500,-7.54316046828573E1,3.89227141500198E1
H,1,249332,200,3,10,24000,3,10001042500-1130,10001042500,-7.54291752335126E1,3.89265780847527E1
H,1,248127,200,3,10,19600,3,10001042500-1131,10001042500,-7.54295202125917E1,3.89256635824393E1
H,1,248127,200,3,10,19600,3,10001042500-1132,10001042500,-7.54301398888887E1,3.89247280045096E1
H,1,363022,200,3,10,29000,3,10001042500-1133,10001042500,-7.54310518914818E1,3.89229980048621E1
H,1,787114,200,3,10,30000,3,10001042500-1134,10001042500,-7.54293131898048E1,3.89266033111271E1
H,1,1095966,200,3,10,34300,4,10001042500-1135,10001042500,-7.54297054635575E1,3.89255937510884E1
H,1,545705,200,3,10,32000,3,10001042500-1136,10001042500,-7.5430655019803E1,3.8924272311009E1
H,1,545705,200,3,10,32000,3,10001042500-1137,10001042500,-7.54298695101046E1,3.89254347355605E1
H,1,995197,200,3,10,30000,3,10001042500-1138,10001042500,-7.54301131378431E1,3.89253474675548E1
H,1,752778,200,3,10,27100,3,10001042500-1139,10001042500,-7.54305101015021E1,3.89235392470448E1
H,1,1211679,200,3,10,30000,3,10001042500-1140,10001042500,-7.5430317240551E1,3.89244785306138E1
H,1,177178,200,3,10,25000,3,10001042500-1141,10001042500,-7.54295513977581E1,3.89264630081623E1
H,1,871902,200,3,10,26500,3,10001042500-1142,10001042500,-7.54295999419905E1,3.89255260094485E1
H,1,741958,200,3,10,29100,3,10001042500-1143,10001042500,-7.54294208332651E1,3.89263856403797E1
H,1,741958,200,3,10,29100,3,10001042500-1144,10001042500,-7.54303851497982E1,3.89245342836243E1
H,1,296021,200,3,10,26900,3,10001042500-1145,10001042500,-7.54303285754478E1,3.89241050264682E1
H,1,296021,200,3,10,26900,3,10001042500-1146,10001042500,-7.54276514157573E1,3.89247868400841E1
H,1,171918,200,3,10,30000,3,10001042500-1147,10001042500,-7.54278815781398E1,3.89252523363517E1
H,1,1086885,200,3,10,25000,5,10001042500-1148,10001042500,-7.54278388389888E1,3.8924813391006E1
H,1,232452,200,3,10,27300,3,10001042500-1149,10001042500,-7.54285252093426E1,3.89248042625648E1
H,1,232452,200,3,10,27300,3,10001042500-1150,10001042500,-7.54271787693071E1,3.89251562833826E1
H,1,374980,200,3,10,32000,1,10001042500-1151,10001042500,-7.54265648344352E1,3.8924639946288E1
H,1,135045,200,3,10,34000,3,10001042500-1152,10001042500,-7.54265706238115E1,3.8924744317396E1
H,1,1360539,200,3,10,35200,3,10001042500-1153,10001042500,-7.54263191439268E1,3.89249560879154E1
H,1,257632,200,3,10,48500,3,10001042500-1154,10001042500,-7.54380700826362E1,3.89214680579994E1
H,1,311187,200,3,10,35000,3,10001042500-1155,10001042500,-7.54381262879147E1,3.89214260497364E1
H,1,198773,200,3,10,40500,3,10001042500-1156,10001042500,-7.5437761727817E1,3.89218344676916E1
H,1,414897,200,3,10,43000,3,10001042500-1157,10001042500,-7.54380404590188E1,3.8921706228211E1
H,1,593376,200,3,10,40000,3,10001042500-1158,10001042500,-7.54372968861958E1,3.89224805697757E1
H,1,1012204,200,3,10,41800,3,10001042500-1159,10001042500,-7.54372024121451E1,3.89220983339908E1
H,1,1483044,200,3,10,38000,3,10001042500-1160,10001042500,-7.54370424808692E1,3.8922456233638E1
H,1,1012204,200,3,10,41800,3,10001042500-1161,10001042500,-7.54369647838125E1,3.8922891466416E1
H,1,1040397,200,3,10,41400,3,10001042500-1162,10001042500,-7.5436755852239E1,3.89229010743434E1
H,1,939856,200,3,10,43700,3,10001042500-1163,10001042500,-7.54363973731451E1,3.8923077814291E1
H,1,999061,200,3,10,36500,3,10001042500-1164,10001042500,-7.54364589304773E1,3.89234151505344E1
H,1,1000727,200,3,10,47000,3,10001042500-1165,10001042500,-7.5436559762648E1,3.89236847058246E1
H,1,999061,200,3,10,36500,3,10001042500-1166,10001042500,-7.54361190754714E1,3.89237257550571E1
H,1,543899,200,3,10,35800,3,10001042500-1167,10001042500,-7.5435745443537E1,3.8924102433437E1
H,1,22410,200,3,10,37500,3,10001042500-1168,10001042500,-7.54358163456423E1,3.8924245239402E1
H,1,900429,200,3,10,47800,3,10001042500-1169,10001042500,-7.54349242162847E1,3.89250662404643E1
H,1,900429,200,3,10,47800,3,10001042500-1170,10001042500,-7.54356697329007E1,3.89248850624538E1
H,1,173052,200,3,10,47200,3,10001042500-1171,10001042500,-7.54347706126333E1,3.89250107723254E1
H,1,457687,200,3,10,47500,3,10001042500-1172,10001042500,-7.54347628777034E1,3.8925108543077E1
H,1,457687,200,3,10,47500,3,10001042500-1173,10001042500,-7.54348930682335E1,3.8925463549109E1
H,1,1270542,200,3,10,35000,3,10001042500-1174,10001042500,-7.54341616514183E1,3.89258514063118E1
H,1,1270542,200,3,10,35000,3,10001042500-1175,10001042500,-7.54343472009251E1,3.89260932361908E1
H,1,36823,200,3,10,45000,3,10001042500-1176,10001042500,-7.54342827985102E1,3.89260844550615E1
H,1,36823,200,3,10,45000,3,10001042500-1177,10001042500,-7.54333098424171E1,3.89266195700994E1
H,1,36823,200,3,10,45000,3,10001042500-1178,10001042500,-7.54334143128601E1,3.892687372978E1
H,1,949828,200,3,10,46600,3,10001042500-1179,10001042500,-7.54332489941533E1,3.89267050269036E1
H,1,887328,200,3,10,37350,3,10001042500-1180,10001042500,-7.54331976903001E1,3.89274392473948E1
H,1,78293,200,3,10,45000,3,10001042500-1181,10001042500,-7.5432948231879E1,3.89276245412853E1
H,1,748847,200,3,10,36700,3,10001042500-1182,10001042500,-7.5441373428937E1,3.89172510178782E1
H,1,755449,200,3,10,38700,3,10001042500-1183,10001042500,-7.54414382576691E1,3.89169229536458E1
H,1,755449,200,3,10,38700,3,10001042500-1184,10001042500,-7.54416563467508E1,3.89168429431572E1
H,1,547058,200,3,10,36700,3,10001042500-1185,10001042500,-7.5441121685033E1,3.8917737676639E1
H,1,1003561,200,3,10,63030,3,10001042500-1186,10001042500,-7.5441254544933E1,3.89174999543991E1
H,1,969213,200,3,10,60000,3,10001042500-1187,10001042500,-7.54413897124067E1,3.89172068563251E1
H,1,59747,200,3,10,70000,3,10001042500-1188,10001042500,-7.54407379009028E1,3.8918023594721E1
H,1,363173,200,3,10,91800,3,10001042500-1189,10001042500,-7.5440513785045E1,3.891869020241E1
H,1,810755,200,3,10,88000,3,10001042500-1190,10001042500,-7.54393290012172E1,3.89190251860027E1
H,1,59747,200,3,10,70000,3,10001042500-1191,10001042500,-7.54394476184035E1,3.89194348832276E1
H,1,1477125,200,3,10,78000,3,10001042500-1192,10001042500,-7.54392926839282E1,3.89192587049294E1
H,1,969213,200,3,10,60000,3,10001042500-1193,10001042500,-7.54406006466347E1,3.89180555369626E1
H,1,1080530,200,3,10,83100,3,10001042500-1194,10001042500,-7.54405490855192E1,3.8918196410007E1
H,1,1398362,200,3,10,57000,3,10001042500-1195,10001042500,-7.54386382406311E1,3.89203908458721E1
H,1,1148376,200,3,10,61400,3,10001042500-1196,10001042500,-7.54386083411451E1,3.89203625690548E1
H,1,363173,200,3,10,91800,3,10001042500-1197,10001042500,-7.54383302487705E1,3.8920779013612E1
H,1,363173,200,3,10,91800,3,10001042500-1198,10001042500,-7.5438814341421E1,3.89205886118205E1
H,1,242687,200,3,10,71000,3,10001042500-1199,10001042500,-7.54381952443542E1,3.892097699716E1
H,1,170935,200,3,10,74300,3,10001042500-1200,10001042500,-7.54385737736992E1,3.89208151467791E1
H,1,10247,200,3,10,64000,3,10001042500-1201,10001042500,-7.54379270580817E1,3.89214763487814E1
H,1,156148,200,3,10,51200,3,10001042500-1202,10001042500,-7.54375639535832E1,3.8921236453529E1
H,1,1167632,200,3,10,66300,3,10001042500-1203,10001042500,-7.54373947229454E1,3.89216459831922E1
H,1,461961,200,3,10,75250,3,10001042500-1204,10001042500,-7.54377502734876E1,3.89219151716402E1
H,1,156148,200,3,10,51200,3,10001042500-1205,10001042500,-7.5437390987381E1,3.892212121877E1
H,1,1209909,200,3,10,86000,3,10001042500-1206,10001042500,-7.54371590877217E1,3.89217678548855E1
H,1,366481,200,3,10,85000,3,10001042500-1207,10001042500,-7.54368195789931E1,3.89226131679904E1
H,1,294065,200,3,10,50000,3,10001042500-1208,10001042500,-7.54366718846158E1,3.89220924138024E1
H,1,482367,200,3,10,63000,3,10001042500-1209,10001042500,-7.54364914384666E1,3.89230509551715E1
H,1,251750,200,3,10,72620,3,10001042500-1210,10001042500,-7.54361428986688E1,3.89232153033095E1
H,1,763350,200,3,10,63900,3,10001042500-1211,10001042500,-7.54358197611291E1,3.8924034474524E1
H,1,751338,200,3,10,82000,3,10001042500-1212,10001042500,-7.54355828692463E1,3.89237769166725E1
H,1,1167632,200,3,10,66300,3,10001042500-1213,10001042500,-7.54358116475266E1,3.89240519993734E1
H,1,10247,200,3,10,64000,3,10001042500-1214,10001042500,-7.54356410055625E1,3.89237752759735E1
H,1,576692,200,3,10,51400,3,10001042500-1215,10001042500,-7.54350723800454E1,3.8924155059587E1
H,1,908844,200,3,10,55600,3,10001042500-1216,10001042500,-7.5435098382289E1,3.8924540664886E1
H,1,983397,200,3,10,59190,3,10001042500-1217,10001042500,-7.5434719152726E1,3.89248194564274E1
H,1,623750,200,3,10,83000,3,10001042500-1218,10001042500,-7.5435136860369E1,3.89245967747524E1
H,1,579927,200,3,10,52000,3,10001042500-1219,10001042500,-7.54346322671323E1,3.89249181687733E1
H,1,908844,200,3,10,55600,3,10001042500-1220,10001042500,-7.54346364780126E1,3.89249866538996E1
H,1,554065,200,3,10,88240,3,10001042500-1221,10001042500,-7.54338496540608E1,3.89256749392662E1
H,1,1467514,200,3,10,82000,3,10001042500-1222,10001042500,-7.54340715241881E1,3.89248528041086E1
H,1,456303,200,3,10,74000,3,10001042500-1223,10001042500,-7.54342373684585E1,3.8925371637521E1
H,1,182841,200,3,10,94000,3,10001042500-1224,10001042500,-7.54340496533301E1,3.89257321687858E1
H,1,928008,200,3,10,69600,3,10001042500-1225,10001042500,-7.54333204810108E1,3.89264231247122E1
H,1,623750,200,3,10,83000,3,10001042500-1226,10001042500,-7.54335103634958E1,3.89263516969538E1
H,1,821506,200,3,10,60100,3,10001042500-1227,10001042500,-7.54332426228203E1,3.8926759758503E1
H,1,1418118,200,3,10,78700,3,10001042500-1228,10001042500,-7.54336885674286E1,3.89267968884753E1
H,1,400799,200,3,10,70000,3,10001042500-1229,10001042500,-7.5433079794788E1,3.89273382590056E1
H,1,132379,200,3,10,77000,3,10001042500-1230,10001042500,-7.54324574980341E1,3.89277909414161E1
H,1,1071477,200,3,10,66300,3,10001042500-1231,10001042500,-7.54324078010244E1,3.89275666538607E1
H,1,353667,200,3,10,65300,3,10001042500-1232,10001042500,-7.5431922387651E1,3.8928229570205E1
H,1,310048,200,3,10,80000,3,10001042500-1233,10001042500,-7.54320590856221E1,3.89286025911751E1
H,1,1247176,200,3,10,55500,3,10001042500-1234,10001042500,-7.5431877696641E1,3.89291039686545E1
H,1,540448,200,3,10,89000,3,10001042500-1235,10001042500,-7.54317777674224E1,3.89287251285767E1
H,1,900303,200,3,10,58600,3,10001042500-1236,10001042500,-7.54316632603441E1,3.89298955271416E1
H,1,825954,200,3,10,69000,3,10001042500-1237,10001042500,-7.54310270227552E1,3.8930540349958E1
H,1,900303,200,3,10,58600,3,10001042500-1238,10001042500,-7.54309439699983E1,3.89301497999375E1
H,1,850563,200,3,10,80600,3,10001042500-1239,10001042500,-7.5431009434521E1,3.89296585020814E1
H,1,850563,200,3,10,80600,3,10001042500-1240,10001042500,-7.54313163701015E1,3.89298461416225E1
H,1,828783,200,3,10,58600,3,10001042500-1241,10001042500,-7.54308656428932E1,3.89310789013495E1
H,1,588337,200,3,10,61500,3,10001042500-1242,10001042500,-7.54309264919997E1,3.89313922273651E1
H,1,1291714,200,3,10,77370,3,10001042500-1243,10001042500,-7.54306611991912E1,3.8931639084536E1
H,1,588337,200,3,10,61500,3,10001042500-1244,10001042500,-7.54306780287455E1,3.89312414715426E1
H,1,292115,200,3,10,88900,3,10001042500-1245,10001042500,-7.54304169045997E1,3.89321676316141E1
H,1,800160,200,3,10,89700,3,10001042500-1246,10001042500,-7.5430648996432E1,3.89317380343831E1
H,1,851217,200,3,10,64710,3,10001042500-1247,10001042500,-7.54305202563828E1,3.89323971613647E1
H,1,424342,200,3,10,90610,3,10001042500-1248,10001042500,-7.54303667218227E1,3.89324440029226E1
H,1,950699,200,3,10,74000,3,10001042500-1249,10001042500,-7.54302245617943E1,3.89326426027807E1
H,1,479431,200,3,10,97800,3,10001042500-1250,10001042500,-7.54295442603761E1,3.89327588494611E1
H,1,479431,200,3,10,97800,3,10001042500-1251,10001042500,-7.54295461018183E1,3.89334731580487E1
H,1,1391050,200,3,10,70000,3,10001042500-1252,10001042500,-7.54297365387305E1,3.89338448720678E1
H,1,219493,200,3,10,70000,3,10001042500-1253,10001042500,-7.54297008509261E1,3.89336363702093E1
H,1,219493,200,3,10,70000,3,10001042500-1254,10001042500,-7.54298192148284E1,3.89345819275223E1
H,1,219493,200,3,10,70000,3,10001042500-1255,10001042500,-7.54293139959164E1,3.89347224582408E1
H,1,535645,200,3,10,69000,3,10001042500-1256,10001042500,-7.54327678522603E1,3.89272037484567E1
H,1,265619,200,3,10,24000,3,10001042500-1257,10001042500,-7.5432450222959E1,3.89269190729351E1
H,1,269845,200,3,10,57200,4,10001042500-1258,10001042500,-7.54316974671088E1,3.89272094547723E1
H,1,1434718,200,3,10,80000,3,10001042500-1259,10001042500,-7.5431758086992E1,3.89265839464354E1
H,1,693689,200,3,10,69000,3,10001042500-1260,10001042500,-7.54322504256078E1,3.89272753633262E1
H,1,803570,200,3,10,56200,3,10001042500-1261,10001042500,-7.5432089697061E1,3.89266782010921E1
H,1,1029354,200,3,10,54000,3,10001042500-1262,10001042500,-7.54314058382046E1,3.89267220645902E1
H,1,23919,200,3,10,60000,3,10001042500-1263,10001042500,-7.543066964335E1,3.89268758603605E1
H,1,693689,200,3,10,69000,3,10001042500-1264,10001042500,-7.54308714897881E1,3.89271831300785E1
H,1,1434718,200,3,10,80000,3,10001042500-1265,10001042500,-7.54281812091791E1,3.89264866332506E1
H,1,1434718,200,3,10,80000,3,10001042500-1266,10001042500,-7.54276667284381E1,3.89272572295878E1
H,1,693689,200,3,10,69000,3,10001042500-1267,10001042500,-7.54269031700568E1,3.89267375208754E1
H,1,735401,200,3,10,93000,3,10001042500-1268,10001042500,-7.54269976049383E1,3.89266233361328E1
H,1,529131,200,3,10,61700,3,10001042500-1269,10001042500,-7.54264640073943E1,3.89271042727976E1
H,1,529131,200,3,10,61700,3,10001042500-1270,10001042500,-7.5426625815606E1,3.8927312024374E1
H,1,894786,200,3,10,81600,3,10001042500-1271,10001042500,-7.54265675979894E1,3.89274386544086E1
H,1,934801,200,3,10,59000,3,10001042500-1272,10001042500,-7.5426004713793E1,3.89279321203586E1
H,1,894786,200,3,10,81600,3,10001042500-1273,10001042500,-7.54329076580458E1,3.89271481195301E1
H,1,894786,200,3,10,81600,3,10001042500-1274,10001042500,-7.54331901693937E1,3.89275534285078E1
H,1,934801,200,3,10,59000,3,10001042500-1275,10001042500,-7.54294861310903E1,3.89277728498516E1
H,1,325914,200,3,10,70000,3,10001042500-1276,10001042500,-7.54295824328334E1,3.89273372151665E1
H,1,1475633,200,3,10,53700,3,10001042500-1277,10001042500,-7.54303393001585E1,3.89275467319723E1
H,1,676141,200,3,10,60000,3,10001042500-1278,10001042500,-7.54301789636634E1,3.89275512246222E1
H,1,265272,200,3,10,80100,3,10001042500-1279,10001042500,-7.5430159817916E1,3.8927508119644E1
H,1,324714,200,3,10,50800,3,10001042500-1280,10001042500,-7.54308308001475E1,3.89275517612185E1
H,1,324714,200,3,10,50800,3,10001042500-1281,10001042500,-7.54315631261945E1,3.89277198815264E1
H,1,183764,200,3,10,78100,3,10001042500-1282,10001042500,-7.54318016052292E1,3.89277346488473E1
H,1,748847,200,3,10,36700,3,10001042500-1283,10001042500,-7.5431809164803E1,3.89278790656535E1
H,1,647089,200,3,10,61000,3,10001042500-1284,10001042500,-7.54318568211175E1,3.8927800727372E1
H,1,1471147,200,3,10,86000,3,10001042500-1285,10001042500,-7.54322784715008E1,3.89276530339423E1
H,1,1007608,200,3,10,99500,3,10001042500-1286,10001042500,-7.54323518733304E1,3.8927738387928E1
H,1,1466414,200,3,10,76000,3,10001042500-1287,10001042500,-7.54124969684024E1,3.89251765124836E1
H,1,1141683,200,3,10,95000,3,10001042500-1288,10001042500,-7.54129350704772E1,3.8925638683368E1
H,1,284450,200,3,10,50000,3,10001042500-1289,10001042500,-7.54137643372134E1,3.89265477585217E1
H,1,313918,200,3,10,79000,3,10001042500-1290,10001042500,-7.54133021741378E1,3.89257434942876E1
H,1,284450,200,3,10,50000,3,10001042500-1291,10001042500,-7.5413511224392E1,3.89264244162455E1
H,1,271604,200,3,10,82000,3,10001042500-1292,10001042500,-7.5413837050938E1,3.89267128074544E1
H,1,1415843,200,3,10,108000,3,10001042500-1293,10001042500,-7.54215126461622E1,3.89314425077458E1
H,1,1240539,200,3,10,187000,3,10001042500-1294,10001042500,-7.54217052263404E1,3.89315617031122E1
H,1,1415843,200,3,10,108000,3,10001042500-1295,10001042500,-7.54217800021084E1,3.89316845230125E1
H,1,1483914,200,3,10,162000,3,10001042500-1296,10001042500,-7.54218708334558E1,3.89316904938083E1
H,1,1448939,200,3,10,128500,3,10001042500-1297,10001042500,-7.54227973286426E1,3.89320664600774E1
H,1,165843,200,3,10,131000,3,10001042500-1298,10001042500,-7.54224314438511E1,3.89322565840642E1
H,1,330353,200,3,10,100000,3,10001042500-1299,10001042500,-7.54225990003621E1,3.89320938303945E1
H,1,355596,200,3,10,120000,3,10001042500-1300,10001042500,-7.54231354391744E1,3.89326289160612E1
H,1,1145111,200,3,10,105000,3,10001042500-1301,10001042500,-7.54240966002787E1,3.89330930687785E1
H,1,1113413,200,3,10,127000,3,10001042500-1302,10001042500,-7.54233268761004E1,3.89324598072896E1
H,1,330353,200,3,10,100000,3,10001042500-1303,10001042500,-7.54239768359955E1,3.89329895780664E1
H,1,236361,200,3,10,126400,3,10001042500-1304,10001042500,-7.54237848753448E1,3.89329215901807E1
H,1,1139739,200,3,10,148000,3,10001042500-1305,10001042500,-7.54249211987505E1,3.89338304889882E1
H,1,335286,200,3,10,121130,3,10001042500-1306,10001042500,-7.5425339769755E1,3.89340319940888E1
H,1,1322662,200,3,10,159000,3,10001042500-1307,10001042500,-7.54243813687622E1,3.8933377565769E1
H,1,647076,200,3,10,109000,3,10001042500-1308,10001042500,-7.5425199326425E1,3.89334586194132E1
H,1,1269871,200,3,10,130000,3,10001042500-1309,10001042500,-7.54253579594848E1,3.89333405219078E1
H,1,226130,200,3,10,123000,3,10001042500-1310,10001042500,-7.5426350040911E1,3.89344447831197E1
H,1,1382695,200,3,10,125000,3,10001042500-1311,10001042500,-7.54265353053767E1,3.89344098110023E1
H,1,556000,200,3,10,135800,3,10001042500-1312,10001042500,-7.54253029881823E1,3.8934144547931E1
H,1,181378,200,3,10,126000,3,10001042500-1313,10001042500,-7.54262514529764E1,3.8934500380195E1
H,1,347713,200,3,10,190000,3,10001042500-1314,10001042500,-7.54179089358562E1,3.892902973037E1
H,1,1368319,200,3,10,123130,3,10001042500-1315,10001042500,-7.54181203207795E1,3.89291254587971E1
H,1,181916,200,3,10,196000,3,10001042500-1316,10001042500,-7.54180051904493E1,3.89294302984254E1
H,1,1009501,200,3,10,403000,3,10001042500-1317,10001042500,-7.54191223407623E1,3.89301373265531E1
H,1,342950,200,3,10,255550,3,10001042500-1318,10001042500,-7.54184768500093E1,3.89296822629751E1
H,1,310178,200,3,10,281500,3,10001042500-1319,10001042500,-7.54187495149041E1,3.8929563148315E1
H,1,901410,200,3,10,220950,3,10001042500-1320,10001042500,-7.54194127035644E1,3.89300023065396E1
H,1,1298469,200,3,10,220000,3,10001042500-1321,10001042500,-7.54191186513512E1,3.8930531250241E1
H,1,171279,200,3,10,1200,4,10001042500-1322,10001042500,-7.54195919722835E1,3.89306255335117E1
H,1,171279,200,3,10,1200,4,10001042500-1323,10001042500,-7.54201309145697E1,3.89302559209185E1
H,1,1065696,200,3,10,5400,4,10001042500-1324,10001042500,-7.5420528979797E1,3.89304191942794E1
H,1,1065696,200,3,10,5400,4,10001042500-1325,10001042500,-7.54212139051495E1,3.89312997355604E1
H,1,265117,200,3,10,6600,4,10001042500-1326,10001042500,-7.54206114978551E1,3.89313799790698E1
H,1,265117,200,3,10,6600,4,10001042500-1327,10001042500,-7.54205106493565E1,3.89309925900442E1
H,1,1065696,200,3,10,5400,4,10001042500-1328,10001042500,-7.54210629260073E1,3.89298684278294E1
H,1,1065696,200,3,10,5400,4,10001042500-1329,10001042500,-7.5420874761201E1,3.8929708683698E1
H,1,171279,200,3,10,1200,4,10001042500-1330,10001042500,-7.54204093745728E1,3.89303059059354E1
H,1,1065696,200,3,10,5400,4,10001042500-1331,10001042500,-7.54202493886065E1,3.89302378060637E1
H,1,1148811,200,3,10,2400,4,10001042500-1332,10001042500,-7.54197302472748E1,3.89301816874153E1
H,1,1148811,200,3,10,2400,4,10001042500-1333,10001042500,-7.54199534061717E1,3.89304329933837E1
H,1,1148811,200,3,10,2400,4,10001042500-1334,10001042500,-7.54192557068156E1,3.89304181287027E1
H,1,1148811,200,3,10,2400,4,10001042500-1335,10001042500,-7.54191382436733E1,3.89304738049551E1
H,1,1148811,200,3,10,2400,4,10001042500-1336,10001042500,-7.54183589191238E1,3.89306574392154E1
H,1,1398525,200,3,10,10200,4,10001042500-1337,10001042500,-7.5417747441564E1,3.89315299210375E1
H,1,376617,200,3,10,14400,4,10001042500-1338,10001042500,-7.54174115007577E1,3.89310041016238E1
H,1,1078793,200,3,10,12000,4,10001042500-1339,10001042500,-7.54171293330317E1,3.89312535154471E1
H,1,1078793,200,3,10,12000,4,10001042500-1340,10001042500,-7.54167114420575E1,3.89315795375538E1
H,1,1078793,200,3,10,12000,4,10001042500-1341,10001042500,-7.54166948840733E1,3.89311071815287E1
H,1,1187435,200,3,10,11300,4,10001042500-1342,10001042500,-7.54162072412082E1,3.89312978052682E1
H,1,1187435,200,3,10,11300,4,10001042500-1343,10001042500,-7.54161761827354E1,3.89311943924414E1
H,1,532301,200,3,10,14640,4,10001042500-1344,10001042500,-7.54153251727072E1,3.89311666801707E1
H,1,532301,200,3,10,14640,4,10001042500-1345,10001042500,-7.5415576399709E1,3.89312791309341E1
H,1,351455,200,3,10,24000,4,10001042500-1346,10001042500,-7.54146650127244E1,3.89307883654467E1
H,1,424809,200,3,10,16000,4,10001042500-1347,10001042500,-7.54147318035036E1,3.89310678254581E1
H,1,320475,200,3,10,16500,4,10001042500-1348,10001042500,-7.54153386163918E1,3.8931254710389E1
H,1,902560,200,3,10,18000,4,10001042500-1349,10001042500,-7.5414451683175E1,3.89310450093735E1
H,1,824906,200,3,10,24500,4,10001042500-1350,10001042500,-7.54138650216712E1,3.8931023463033E1
H,1,12790,200,3,10,29700,4,10001042500-1351,10001042500,-7.54136206369711E1,3.89309879933087E1
