RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,685331,200,3,10,16000,1,10001041500-148,10001041500,-7.55357792368517E1,3.91255543457537E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001041500-148-149,,610322216
H,1,376245,200,3,10,17000,1,10001041500-149,10001041500,-7.55359701860145E1,3.91260012686333E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10001041500-149-150,,
H,1,499686,200,3,10,18400,1,10001041500-150,10001041500,-7.55355445408743E1,3.9125717609706E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10001041500-150-151,,
H,1,764743,200,3,10,15600,1,10001041500-151,10001041500,-7.55353504762027E1,3.9125871644199E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001041500-151-152,,
H,1,908598,200,3,10,17300,1,10001041500-152,10001041500,-7.5537064518639E1,3.9125918787843E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001041500-152-153,,
H,1,975699,200,3,10,19500,1,10001041500-153,10001041500,-7.55365166906758E1,3.91257630172657E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10001041500-153-154,,
H,1,150299,200,3,10,23490,1,10001041500-154,10001041500,-7.55369859449566E1,3.91256908681134E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10001041500-154-155,,
H,1,1254054,200,3,10,24000,1,10001041500-155,10001041500,-7.55360337113734E1,3.91256253799235E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10001041500-155-156,,
H,1,1264070,200,3,10,17000,1,10001041500-156,10001041500,-7.5536869093616E1,3.91254827226674E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10001041500-156-157,,
H,1,1210935,200,3,10,16800,1,10001041500-157,10001041500,-7.55513537759496E1,3.91267087984911E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001041500-157-158,,
H,1,731827,200,3,10,16000,1,10001041500-158,10001041500,-7.55510604854437E1,3.91265672530083E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001041500-158-159,,
H,1,113948,200,3,10,15920,1,10001041500-159,10001041500,-7.5551121191708E1,3.91270281700697E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10001041500-159-160,,
H,1,113948,200,3,10,15920,1,10001041500-160,10001041500,-7.55510427834896E1,3.91265675814235E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10001041500-160-161,,
H,1,527434,200,3,10,20600,1,10001041500-161,10001041500,-7.55511423754823E1,3.9127407107581E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10001041500-161-162,,
H,1,246707,200,3,10,21300,1,10001041500-162,10001041500,-7.5530811658729E1,3.91272169507228E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10001041500-162-163,,
H,1,217253,200,3,10,20090,1,10001041500-163,10001041500,-7.55311352674877E1,3.9127293084435E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10001041500-163-164,,
H,1,644880,200,3,10,21950,1,10001041500-164,10001041500,-7.55364601973222E1,3.91282971135175E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10001041500-164-165,,
H,1,70727,200,3,10,19900,1,10001041500-165,10001041500,-7.5536734184357E1,3.9128087852678E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10001041500-165-166,,
H,1,798680,200,3,10,24000,1,10001041500-166,10001041500,-7.55364757016194E1,3.91279985171645E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10001041500-166-167,,
H,1,733456,200,3,10,17000,1,10001041500-167,10001041500,-7.55369497649706E1,3.91277643814656E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041500-167-168,,
H,1,253319,200,3,10,18800,1,10001041500-168,10001041500,-7.55363043642405E1,3.91282771725942E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001041500-168-169,,423026855
H,1,1026416,200,3,10,16500,1,10001041500-169,10001041500,-7.55355430531008E1,3.91280289902003E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001041500-169-170,,
H,1,1191407,200,3,10,18000,1,10001041500-170,10001041500,-7.55359814036988E1,3.91277782758236E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10001041500-170-171,,
H,1,1180762,200,3,10,20000,1,10001041500-171,10001041500,-7.55361591382062E1,3.91279759045111E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001041500-171-172,,400345122
H,1,1098758,200,3,10,23100,1,10001041500-172,10001041500,-7.55361400074813E1,3.91279113069496E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001041500-172-173,,
H,1,1059853,200,3,10,21200,1,10001041500-173,10001041500,-7.5535849788014E1,3.91282929739786E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001041500-173-174,,
H,1,815539,200,3,10,18700,1,10001041500-174,10001041500,-7.55351985441275E1,3.91276466830486E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001041500-174-175,,
H,1,388809,200,3,10,19100,1,10001041500-175,10001041500,-7.5534921262888E1,3.91280652537496E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001041500-175-176,,
H,1,388809,200,3,10,19100,1,10001041500-176,10001041500,-7.55349145399395E1,3.91277669917494E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001041500-176-177,,
H,1,769244,200,3,10,20400,1,10001041500-177,10001041500,-7.5534683817085E1,3.91281269177838E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001041500-177-178,,
H,1,58217,200,3,10,16100,1,10001041500-178,10001041500,-7.55345839496015E1,3.91277471271057E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10001041500-178-179,,9721069
H,1,381593,200,3,10,15000,1,10001041500-179,10001041500,-7.55373247369874E1,3.91260910198542E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041500-179-180,,816333678
H,1,483547,200,3,10,20000,1,10001041500-180,10001041500,-7.55369951793103E1,3.91273055622364E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001041500-180-181,,423028992
H,1,483547,200,3,10,20000,1,10001041500-181,10001041500,-7.5537023250453E1,3.91259683774543E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001041500-181-182,,314366246
H,1,945922,200,3,10,16200,1,10001041500-182,10001041500,-7.55370480234E1,3.91272976313761E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001041500-182-183,,
H,1,945922,200,3,10,16200,1,10001041500-183,10001041500,-7.55371426738265E1,3.9125930890956E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001041500-183-184,,
H,1,96983,200,3,10,25000,1,10001041500-184,10001041500,-7.5536823679461E1,3.9128075246367E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001041500-184-185,,493585400
H,1,339200,200,3,10,32000,1,10001041500-185,10001041500,-7.55367211428484E1,3.91276698950916E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10001041500-185-186,,455360974
H,1,1069677,200,3,10,30000,1,10001041500-186,10001041500,-7.55368471489871E1,3.9127431466877E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001041500-186-187,,
H,1,1038094,200,3,10,34000,1,10001041500-187,10001041500,-7.55369915342297E1,3.9126268163552E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001041500-187-188,,455358010
H,1,174076,200,3,10,25000,1,10001041500-188,10001041500,-7.55371753597513E1,3.9126105646675E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10001041500-188-189,,517986402
H,1,70722,200,3,10,32000,1,10001041500-189,10001041500,-7.55368444248856E1,3.9127548058339E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001041500-189-190,,610322257
H,1,255040,200,3,10,27000,1,10001041500-190,10001041500,-7.55370421721588E1,3.91274998875837E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001041500-190-191,,816197305
H,1,1412170,200,3,10,26000,1,10001041500-191,10001041500,-7.55340296670341E1,3.91273213410241E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001041500-191-192,,455357459
H,1,1412170,200,3,10,26000,1,10001041500-192,10001041500,-7.55341842902181E1,3.9127770185351E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001041500-192-193,,477539001
H,1,1412170,200,3,10,26000,1,10001041500-193,10001041500,-7.55338110327318E1,3.91273723882893E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001041500-193-194,,423028992
H,1,953055,200,3,10,30600,1,10001041500-194,10001041500,-7.55339591139325E1,3.91271286525923E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10001041500-194-195,,493556906
H,1,174076,200,3,10,25000,1,10001041500-195,10001041500,-7.553432194633E1,3.91270517917224E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10001041500-195-196,,423025758
H,1,174076,200,3,10,25000,1,10001041500-196,10001041500,-7.55348558505911E1,3.9127310163591E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10001041500-196-197,,477539001
H,1,105940,200,3,10,33200,1,10001041500-197,10001041500,-7.55345648847106E1,3.91275339940801E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001041500-197-198,,475136297
H,1,105940,200,3,10,33200,1,10001041500-198,10001041500,-7.55342406675954E1,3.91290848658288E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001041500-198-199,,1073097
H,1,126191,200,3,10,27100,1,10001041500-199,10001041500,-7.55343974615166E1,3.912820535094E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10001041500-199-200,,121614325
H,1,956692,200,3,10,25300,1,10001041500-200,10001041500,-7.55340090208006E1,3.91292607057077E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001041500-200-201,,
H,1,992425,200,3,10,30000,1,10001041500-201,10001041500,-7.55325919907807E1,3.91298063632847E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10001041500-201-202,,423028992
H,1,956692,200,3,10,25300,1,10001041500-202,10001041500,-7.55327388494256E1,3.91304830237828E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001041500-202-203,,
H,1,1183699,200,3,10,30680,1,10001041500-203,10001041500,-7.5532680455087E1,3.91303503052006E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10001041500-203-204,,
H,1,1462996,200,3,10,28900,1,10001041500-204,10001041500,-7.55334691848015E1,3.9130238665646E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10001041500-204-205,,
H,1,1154547,200,3,10,30510,1,10001041500-205,10001041500,-7.5533288910393E1,3.91299448583664E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10001041500-205-206,,
H,1,461992,200,3,10,29770,1,10001041500-206,10001041500,-7.55339631643845E1,3.91295214716682E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10001041500-206-207,,
H,1,950188,200,3,10,30900,1,10001041500-207,10001041500,-7.5534376012368E1,3.91285194952531E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10001041500-207-208,,
H,1,1266409,200,3,10,34300,1,10001041500-208,10001041500,-7.55341238346325E1,3.91294076010674E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001041500-208-209,,541624813
H,1,602348,200,3,10,29600,1,10001041500-209,10001041500,-7.55346729821154E1,3.91278904521752E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10001041500-209-210,,
H,1,219102,200,3,10,34100,1,10001041500-210,10001041500,-7.55342068078224E1,3.91292560811047E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10001041500-210-211,,
H,1,1353173,200,3,10,26700,1,10001041500-211,10001041500,-7.55343276632696E1,3.91283045666637E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10001041500-211-212,,379532047
H,1,1212233,200,3,10,30500,1,10001041500-212,10001041500,-7.55344619158573E1,3.91289108032628E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10001041500-212-213,,
H,1,1266409,200,3,10,34300,1,10001041500-213,10001041500,-7.55341973833743E1,3.9128016068017E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001041500-213-214,,121560429
H,1,863994,200,3,10,29600,1,10001041500-214,10001041500,-7.55344677791295E1,3.91287102845135E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10001041500-214-215,,
H,1,1266409,200,3,10,34300,1,10001041500-215,10001041500,-7.5534579779662E1,3.91282907943436E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001041500-215-216,,515047777
H,1,371544,200,3,10,33800,1,10001041500-216,10001041500,-7.5533421366455E1,3.91300066700258E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10001041500-216-217,,
H,1,1287336,200,3,10,31500,1,10001041500-217,10001041500,-7.55329050548985E1,3.91302526729603E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10001041500-217-218,,400259243
H,1,1220473,200,3,10,30800,1,10001041500-218,10001041500,-7.55357658306881E1,3.9126380475749E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10001041500-218-219,,
H,1,485826,200,3,10,29800,1,10001041500-219,10001041500,-7.55363771507313E1,3.91274056304481E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10001041500-219-220,,
H,1,674166,200,3,10,29600,1,10001041500-220,10001041500,-7.55358828820698E1,3.91263640559394E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10001041500-220-221,,
H,1,1240781,200,3,10,28100,1,10001041500-221,10001041500,-7.55359675482671E1,3.91280027458904E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10001041500-221-222,,
H,1,794972,200,3,10,27200,1,10001041500-222,10001041500,-7.55358848854486E1,3.91263710090311E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10001041500-222-223,,121550057
H,1,1386590,200,3,10,25100,1,10001041500-223,10001041500,-7.55364071738105E1,3.9126133419801E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10001041500-223-224,,
H,1,246589,200,3,10,26300,1,10001041500-224,10001041500,-7.55361577050918E1,3.91269921313757E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10001041500-224-225,,390911022
H,1,246589,200,3,10,26300,1,10001041500-225,10001041500,-7.5535896846812E1,3.91265078922406E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10001041500-225-226,,121615181
H,1,127438,200,3,10,34490,1,10001041500-226,10001041500,-7.55357911872428E1,3.91255175051887E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10001041500-226-227,,
H,1,310548,200,3,10,31500,1,10001041500-227,10001041500,-7.55362532735767E1,3.9127803297118E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10001041500-227-228,,
H,1,1017000,200,3,10,28200,1,10001041500-228,10001041500,-7.55358870930776E1,3.91282894973847E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001041500-228-229,,
H,1,1290003,200,3,10,31000,1,10001041500-229,10001041500,-7.55362788106854E1,3.91263447198095E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10001041500-229-230,,
H,1,485826,200,3,10,29800,1,10001041500-230,10001041500,-7.55362622857698E1,3.91291660835286E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10001041500-230-231,,
H,1,226264,200,3,10,28800,1,10001041500-231,10001041500,-7.5536280948536E1,3.91286230124715E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10001041500-231-232,,
H,1,660603,200,3,10,30800,1,10001041500-232,10001041500,-7.55362561091108E1,3.9129368866911E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10001041500-232-233,,
H,1,213619,200,3,10,33100,1,10001041500-233,10001041500,-7.55362992583517E1,3.91280218432621E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10001041500-233-234,,
H,1,638988,200,3,10,27400,1,10001041500-234,10001041500,-7.55359325018484E1,3.91289480929641E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10001041500-234-235,,
H,1,1342286,200,3,10,25000,1,10001041500-235,10001041500,-7.55363093473201E1,3.91283804383691E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10001041500-235-236,,
H,1,725318,200,3,10,30300,1,10001041500-236,10001041500,-7.55365733807432E1,3.91278787147457E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10001041500-236-237,,
H,1,1342286,200,3,10,25000,1,10001041500-237,10001041500,-7.55360895311974E1,3.91297308728961E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10001041500-237-238,,
H,1,638988,200,3,10,27400,1,10001041500-238,10001041500,-7.55359968945717E1,3.9129432566691E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10001041500-238-239,,
H,1,46045,200,3,10,31000,1,10001041500-239,10001041500,-7.55357947733215E1,3.91302537471584E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10001041500-239-240,,423028992
H,1,1283315,200,3,10,27500,1,10001041500-240,10001041500,-7.55359884361155E1,3.91300645050615E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10001041500-240-241,,989084264
H,1,1283315,200,3,10,27500,1,10001041500-241,10001041500,-7.55361744029303E1,3.91286753592958E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10001041500-241-242,,223333261
H,1,568219,200,3,10,29000,1,10001041500-242,10001041500,-7.55357600768505E1,3.91305750999605E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001041500-242-243,,603949694
H,1,374980,200,3,10,32000,1,10001041500-243,10001041500,-7.5536130529069E1,3.9127976560951E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001041500-243-244,,816219679
H,1,118554,200,3,10,25000,1,10001041500-244,10001041500,-7.55350077755784E1,3.91311287862731E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10001041500-244-245,,
H,1,568219,200,3,10,29000,1,10001041500-245,10001041500,-7.55349103282335E1,3.91306033647224E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001041500-245-246,,379524358
H,1,374980,200,3,10,32000,1,10001041500-246,10001041500,-7.55354076574788E1,3.91304868112301E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001041500-246-247,,641095831
H,1,1336284,200,3,10,32000,1,10001041500-247,10001041500,-7.55350785689046E1,3.9130895469859E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10001041500-247-248,,121554232
H,1,1336284,200,3,10,32000,1,10001041500-248,10001041500,-7.55353357579046E1,3.9130853323938E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10001041500-248-249,,121549976
H,1,1343109,200,3,10,32000,1,10001041500-249,10001041500,-7.55357770014176E1,3.913071615531E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001041500-249-250,,610322257
H,1,954662,200,3,10,26200,1,10001041500-250,10001041500,-7.55352737925555E1,3.91305153845828E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10001041500-250-251,,1753730
H,1,954662,200,3,10,26200,1,10001041500-251,10001041500,-7.55351768274276E1,3.91310023899588E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10001041500-251-252,,359401569
H,1,1223242,200,3,10,26900,1,10001041500-252,10001041500,-7.55338375460455E1,3.9131251938727E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10001041500-252-253,,300282779
H,1,818999,200,3,10,29000,1,10001041500-253,10001041500,-7.55334783387374E1,3.91312601072236E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10001041500-253-254,,
H,1,1344601,200,3,10,25000,1,10001041500-254,10001041500,-7.55331396926518E1,3.91318260702226E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10001041500-254-255,,
H,1,1040997,200,3,10,28600,1,10001041500-255,10001041500,-7.55345122297475E1,3.9131423405578E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10001041500-255-256,,
H,1,54372,200,3,10,26200,1,10001041500-256,10001041500,-7.55329774636588E1,3.91314283752297E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10001041500-256-257,,
H,1,1026113,200,3,10,30000,1,10001041500-257,10001041500,-7.55330588862015E1,3.9131452849977E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10001041500-257-258,,816317796
H,1,1203660,200,3,10,45000,1,10001041500-258,10001041500,-7.55335657353644E1,3.91316695550443E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001041500-258-259,,423026905
H,1,1182275,200,3,10,36000,1,10001041500-259,10001041500,-7.55336973742187E1,3.91317600679763E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041500-259-260,,
H,1,131874,200,3,10,39000,1,10001041500-260,10001041500,-7.5533401471165E1,3.91315668537293E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10001041500-260-261,,572018018
H,1,388761,200,3,10,45000,1,10001041500-261,10001041500,-7.55340754159815E1,3.913121985274E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001041500-261-262,,541623435
H,1,1182275,200,3,10,36000,1,10001041500-262,10001041500,-7.55342649772384E1,3.9131337580764E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041500-262-263,,
H,1,233040,200,3,10,45000,1,10001041500-263,10001041500,-7.55329047607298E1,3.9131632133703E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001041500-263-264,,423043264
H,1,1182275,200,3,10,36000,1,10001041500-264,10001041500,-7.55323915686434E1,3.9131787836031E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041500-264-265,,
H,1,936745,200,3,10,47000,1,10001041500-265,10001041500,-7.55347759457698E1,3.91314155892445E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10001041500-265-266,,610322257
H,1,1212123,200,3,10,45000,1,10001041500-266,10001041500,-7.55308869656744E1,3.91287025829234E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001041500-266-267,,375256344
H,1,431522,200,3,10,46800,1,10001041500-267,10001041500,-7.55306864580495E1,3.91275163248988E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001041500-267-268,,610319493
H,1,348891,200,3,10,43300,1,10001041500-268,10001041500,-7.55307966676827E1,3.9128392907784E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001041500-268-269,,1832815
H,1,1364366,200,3,10,45000,1,10001041500-269,10001041500,-7.55312110255926E1,3.91275678751383E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10001041500-269-270,,400849774
H,1,559499,200,3,10,49120,1,10001041500-270,10001041500,-7.55310764573403E1,3.91284762890885E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001041500-270-271,,423015445
H,1,858542,200,3,10,48700,1,10001041500-271,10001041500,-7.553082907078E1,3.912790588933E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001041500-271-272,,476910922
H,1,987491,200,3,10,42000,1,10001041500-272,10001041500,-7.55308120887603E1,3.91286130864946E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10001041500-272-273,,541626669
H,1,299425,200,3,10,47000,1,10001041500-273,10001041500,-7.5530633446902E1,3.91271629201575E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10001041500-273-274,,816316822
H,1,853333,200,3,10,40700,1,10001041500-274,10001041500,-7.55308306397173E1,3.91284401773881E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10001041500-274-275,,455356618
H,1,89349,200,3,10,45000,1,10001041500-275,10001041500,-7.55312962302707E1,3.91273405450374E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10001041500-275-276,,816219703
H,1,1263226,200,3,10,49700,1,10001041500-276,10001041500,-7.55309381588613E1,3.9128728084893E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001041500-276-277,,121567697
H,1,706799,200,3,10,40000,1,10001041500-277,10001041500,-7.5535815085184E1,3.912655813786E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10001041500-277-278,,309001915
H,1,299425,200,3,10,47000,1,10001041500-278,10001041500,-7.55352068456573E1,3.91267629156544E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10001041500-278-279,,517986410
H,1,913811,200,3,10,36500,1,10001041500-279,10001041500,-7.55350627461426E1,3.9127047257942E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10001041500-279-280,,423028992
H,1,320750,200,3,10,40800,1,10001041500-280,10001041500,-7.55352374041237E1,3.91262145552697E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10001041500-280-281,,
H,1,706799,200,3,10,40000,1,10001041500-281,10001041500,-7.55351579913733E1,3.91273214811615E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10001041500-281-282,,816332696
H,1,761155,200,3,10,38000,1,10001041500-282,10001041500,-7.5535552387624E1,3.91270886677756E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10001041500-282-283,,816333223
H,1,795400,200,3,10,38000,1,10001041500-283,10001041500,-7.55350321636987E1,3.91274364606861E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10001041500-283-284,,
H,1,599916,200,3,10,43900,1,10001041500-284,10001041500,-7.553501081503E1,3.91273251330914E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10001041500-284-285,,
H,1,85895,200,3,10,41430,1,10001041500-285,10001041500,-7.55355712194965E1,3.91276305134364E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10001041500-285-286,,
